"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"38.9" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28805752803695 2000 2000 3710
"38.10" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21186476701362 2000 2000 3711
"38.11" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31736127025729 2000 2000 3712
"38.12" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33847902110967 2000 2000 3713
"38.13" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28910479179971 2000 2000 3714
"38.14" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2383150691013 2000 2000 3715
"38.15" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13239144049173 2000 2000 3716
"38.16" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3285813651072 2000 2000 3717
"38.17" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20717659914359 2000 2000 3718
"38.18" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20174383233859 2000 2000 3719
"38.19" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28121562425644 2000 2000 3720
"38.20" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20574609011537 2000 2000 3721
"38.21" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26396799401188 2000 2000 3722
"38.22" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33038994461459 2000 2000 3723
"38.23" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22746824742983 2000 2000 3724
"38.24" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16838003718962 2000 2000 3725
"38.25" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2741370457991 2000 2000 3726
"38.26" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29195010935598 2000 2000 3727
"38.27" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38609788672243 2000 2000 3728
"38.28" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20613450385538 2000 2000 3729
"38.29" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20066688517157 2000 2000 3730
"38.30" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33523866764168 2000 2000 3731
"38.31" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32963002748592 2000 2000 3732
"38.32" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42631288509911 2000 2000 3733
"38.33" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29926436359025 2000 2000 3734
"38.34" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36622345241851 2000 2000 3735
"38.35" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38894769203574 2000 2000 3736
"38.36" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4375804611614 2000 2000 3737
"38.37" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3262878193759 2000 2000 3738
"38.38" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23298339996182 2000 2000 3739
"38.39" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41933183433986 2000 2000 3740
"38.40" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2779052883071 2000 2000 3741
"38.41" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36032232242148 2000 2000 3742
"38.42" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45871441223554 2000 2000 3743
"38.43" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10785035002835 2000 2000 3744
"38.44" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3495774437273 2000 2000 3745
"38.45" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29557936148104 2000 2000 3746
"38.46" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03674529766665 2000 2000 3747
"38.47" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23252268756074 2000 2000 3748
"38.48" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36905155775003 2000 2000 3749
"38.49" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39053336887572 2000 2000 3750
"38.50" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49790448209403 2000 2000 3751
"38.51" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3431086948343 2000 2000 3752
"38.52" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37091079008953 2000 2000 3753
"38.53" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30842209759342 2000 2000 3754
"38.54" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3562182370187 2000 2000 3755
"38.55" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29074741680217 2000 2000 3756
"38.56" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3539376995642 2000 2000 3757
"38.57" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18401835945255 2000 2000 3758
"38.58" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39042725555196 2000 2000 3759
"38.59" "The Temptation of Samuel Burge" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14103496694127 2000 2000 3760
