"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"46.12" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14045043589213 2000 2000 4513
"46.13" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09618904512747 2000 2000 4514
"46.14" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03555843634844 2000 2000 4515
"46.15" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11201337105789 2000 2000 4516
"46.16" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9130334757319 2000 2000 4517
"46.17" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96523070337948 2000 2000 4518
"46.18" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07412081948392 2000 2000 4519
"46.19" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98528975725046 2000 2000 4520
"46.20" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03903908300533 2000 2000 4521
"46.21" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15860227338133 2000 2000 4522
"46.22" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11315914080798 2000 2000 4523
"46.23" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37674747818762 2000 2000 4524
"46.24" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11440839466394 2000 2000 4525
"46.25" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0547029538308 2000 2000 4526
