"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"78.8" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14455647247284 2000 2000 7709
"78.9" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28365924693701 2000 2000 7710
"78.10" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26846852164545 2000 2000 7711
"78.11" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18647899053566 2000 2000 7712
"78.12" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15933840960577 2000 2000 7713
"78.13" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32424935967993 2000 2000 7714
"78.14" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29568407716477 2000 2000 7715
"78.15" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11272906182846 2000 2000 7716
"78.16" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27797166050469 2000 2000 7717
"78.17" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95568169685344 2000 2000 7718
"78.18" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26183249233955 2000 2000 7719
