"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.92" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11264968107982 2000 2000 1693
"17.93" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14822118476557 2000 2000 1694
"17.94" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34568286156327 2000 2000 1695
"17.95" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13441120034991 2000 2000 1696
"17.96" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10745907417055 2000 2000 1697
"17.97" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28351620897442 2000 2000 1698
"17.98" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15012274510404 2000 2000 1699
"17.99" "The Toll" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03651357147686 2000 2000 1700
"18" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39329321193391 2000 2000 1701
"18.1" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36412764689069 2000 2000 1702
"18.2" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42848675303651 2000 2000 1703
"18.3" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28496544354012 2000 2000 1704
"18.4" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12063861362312 2000 2000 1705
"18.5" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19257235471098 2000 2000 1706
"18.6" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2818867478868 2000 2000 1707
"18.7" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3757155621931 2000 2000 1708
"18.8" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19466764072358 2000 2000 1709
