"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"54.58" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05277518954145 2000 2000 5359
"54.59" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1004848799409 2000 2000 5360
"54.60" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33459699332444 2000 2000 5361
"54.61" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00878355119623 2000 2000 5362
"54.62" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98280009175853 2000 2000 5363
"54.63" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9227454031207 2000 2000 5364
"54.64" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1296200206024 2000 2000 5365
"54.65" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02224288366669 2000 2000 5366
"54.66" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08162153201931 2000 2000 5367
"54.67" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07822532963615 2000 2000 5368
"54.68" "Lawyer Quince" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00046495344213 2000 2000 5369
