"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"31.8" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23443603096523 2000 2000 3009
"31.9" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38554520219777 2000 2000 3010
"31.10" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3454597426146 2000 2000 3011
"31.11" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15730495286096 2000 2000 3012
"31.12" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20479391778947 2000 2000 3013
"31.13" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17888789117925 2000 2000 3014
"31.14" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10043559621165 2000 2000 3015
"31.15" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1753238594125 2000 2000 3016
"31.16" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16104480396947 2000 2000 3017
"31.17" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17758160842573 2000 2000 3018
"31.18" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3629602735827 2000 2000 3019
"31.19" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12567540216874 2000 2000 3020
"31.20" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31221597396465 2000 2000 3021
"31.21" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24451612376903 2000 2000 3022
"31.22" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25707242980309 2000 2000 3023
"31.23" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37026841591541 2000 2000 3024
"31.24" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0662469547221 2000 2000 3025
"31.25" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32018051241947 2000 2000 3026
"31.26" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08699969077163 2000 2000 3027
"31.27" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09363047686565 2000 2000 3028
"31.28" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27967917867762 2000 2000 3029
"31.29" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29357414831521 2000 2000 3030
"31.30" "The Temptation of Samuel Burge" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25251133984905 2000 2000 3031
