"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.2" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17109871741199 2000 2000 3103
"32.3" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50584138002448 2000 2000 3104
"32.4" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34042700636967 2000 2000 3105
"32.5" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09816082684308 2000 2000 3106
"32.6" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23519717854045 2000 2000 3107
"32.7" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31842952042014 2000 2000 3108
"32.8" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26807491711749 2000 2000 3109
"32.9" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11470609042367 2000 2000 3110
"32.10" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42206598159981 2000 2000 3111
"32.11" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37237794712899 2000 2000 3112
"32.12" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15937238192578 2000 2000 3113
"32.13" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47571735437266 2000 2000 3114
"32.14" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36250276431912 2000 2000 3115
"32.15" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38965159185902 2000 2000 3116
"32.16" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31483512558471 2000 2000 3117
"32.17" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17511658385229 2000 2000 3118
"32.18" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27996745225529 2000 2000 3119
"32.19" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30894470548824 2000 2000 3120
"32.20" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20364652682731 2000 2000 3121
"32.21" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34324835658404 2000 2000 3122
"32.22" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33662624171806 2000 2000 3123
"32.23" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1667433616986 2000 2000 3124
"32.24" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49877087597183 2000 2000 3125
"32.25" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35410296936776 2000 2000 3126
"32.26" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40407686226193 2000 2000 3127
"32.27" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33758300346059 2000 2000 3128
"32.28" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23064979540718 2000 2000 3129
"32.29" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31569946885246 2000 2000 3130
"32.30" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30816310150188 2000 2000 3131
"32.31" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33149108929723 2000 2000 3132
"32.32" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25113809004843 2000 2000 3133
"32.33" "The Temptation of Samuel Burge" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19959865936964 2000 2000 3134
