"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25.44" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1781831978993 2000 2000 2445
"25.45" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43427089336115 2000 2000 2446
"25.46" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11811807081425 2000 2000 2447
"25.47" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35381170986607 2000 2000 2448
"25.48" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25235709594447 2000 2000 2449
"25.49" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38295589895109 2000 2000 2450
"25.50" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23235141319145 2000 2000 2451
"25.51" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22697836005658 2000 2000 2452
"25.52" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27760561753608 2000 2000 2453
"25.53" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38688439942879 2000 2000 2454
"25.54" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38842263993817 2000 2000 2455
"25.55" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29099931871283 2000 2000 2456
"25.56" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37331134803718 2000 2000 2457
"25.57" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22307763736641 2000 2000 2458
"25.58" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26158619668865 2000 2000 2459
"25.59" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22285899892062 2000 2000 2460
"25.60" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96985220007665 2000 2000 2461
"25.61" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18903454231067 2000 2000 2462
"25.62" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25347283393993 2000 2000 2463
"25.63" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28490680155495 2000 2000 2464
"25.64" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29511112264076 2000 2000 2465
"25.65" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19697797276688 2000 2000 2466
"25.66" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38857107723809 2000 2000 2467
"25.67" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20010829545181 2000 2000 2468
"25.68" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19372580663874 2000 2000 2469
