"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.54" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12497180468064 2000 2000 3855
"39.55" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98486061231564 2000 2000 3856
"39.56" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13870456829464 2000 2000 3857
"39.57" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97495829297027 2000 2000 3858
"39.58" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16812357078406 2000 2000 3859
"39.59" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02972435754459 2000 2000 3860
"39.60" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0316151526891 2000 2000 3861
"39.61" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00755138499931 2000 2000 3862
"39.62" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88506128645018 2000 2000 3863
"39.63" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0262999321204 2000 2000 3864
"39.64" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92131305745544 2000 2000 3865
"39.65" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1600555507084 2000 2000 3866
"39.66" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81262185672301 2000 2000 3867
"39.67" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08936432513249 2000 2000 3868
"39.68" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99973789458915 2000 2000 3869
"39.69" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96802926048828 2000 2000 3870
"39.70" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08805444410918 2000 2000 3871
"39.71" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04893535248836 2000 2000 3872
"39.72" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17330626438566 2000 2000 3873
"39.73" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01157364807909 2000 2000 3874
"39.74" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98250441541581 2000 2000 3875
"39.75" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82607873080922 2000 2000 3876
"39.76" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09685523752677 2000 2000 3877
"39.77" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09982122362177 2000 2000 3878
"39.78" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12572914109249 2000 2000 3879
"39.79" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17050273401739 2000 2000 3880
"39.80" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27122714737944 2000 2000 3881
"39.81" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02633807823543 2000 2000 3882
"39.82" "The Temptation of Samuel Burge" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02607463931221 2000 2000 3883
