"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.37" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62175502648348 2000 2000 9238
"93.38" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36584180079941 2000 2000 9239
"93.39" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6120905991703 2000 2000 9240
"93.40" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59052433696031 2000 2000 9241
"93.41" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36423200033261 2000 2000 9242
"93.42" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60023603513568 2000 2000 9243
"93.43" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44833009660724 2000 2000 9244
"93.44" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4767693942284 2000 2000 9245
"93.45" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26641553772635 2000 2000 9246
"93.46" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53161820567657 2000 2000 9247
"93.47" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31454907646162 2000 2000 9248
"93.48" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43195935398968 2000 2000 9249
"93.49" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5572468520916 2000 2000 9250
"93.50" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54846976436102 2000 2000 9251
"93.51" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3761257173893 2000 2000 9252
"93.52" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30266964239961 2000 2000 9253
"93.53" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42575567205287 2000 2000 9254
"93.54" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44176713547111 2000 2000 9255
"93.55" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5042788820865 2000 2000 9256
"93.56" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41579322683001 2000 2000 9257
"93.57" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23673595067803 2000 2000 9258
"93.58" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32055952409841 2000 2000 9259
"93.59" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66863114625876 2000 2000 9260
"93.60" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42698931448453 2000 2000 9261
"93.61" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39899119552787 2000 2000 9262
"93.62" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57725135897563 2000 2000 9263
"93.63" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47564585224314 2000 2000 9264
"93.64" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47963988135561 2000 2000 9265
"93.65" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53107555840108 2000 2000 9266
"93.66" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54370283787618 2000 2000 9267
"93.67" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46212678760254 2000 2000 9268
"93.68" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43607080256798 2000 2000 9269
"93.69" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48877475843014 2000 2000 9270
"93.70" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42928557950056 2000 2000 9271
"93.71" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47342325699567 2000 2000 9272
"93.72" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44256210065399 2000 2000 9273
"93.73" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28180915126358 2000 2000 9274
"93.74" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45243475651401 2000 2000 9275
"93.75" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35901191699537 2000 2000 9276
"93.76" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5417635604996 2000 2000 9277
"93.77" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4109847711833 2000 2000 9278
"93.78" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5313678942992 2000 2000 9279
"93.79" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34012975064889 2000 2000 9280
"93.80" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43857823031297 2000 2000 9281
"93.81" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19993616495811 2000 2000 9282
"93.82" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50457966378347 2000 2000 9283
"93.83" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44960887125314 2000 2000 9284
"93.84" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28798730992523 2000 2000 9285
"93.85" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64090028013535 2000 2000 9286
"93.86" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61887447927409 2000 2000 9287
"93.87" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49338075489967 2000 2000 9288
"93.88" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49297620110121 2000 2000 9289
"93.89" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53771143566127 2000 2000 9290
"93.90" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48859569987237 2000 2000 9291
"93.91" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42190098665498 2000 2000 9292
"93.92" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29080238789034 2000 2000 9293
"93.93" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62896013758247 2000 2000 9294
"93.94" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70547092419031 2000 2000 9295
"93.95" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56666616468513 2000 2000 9296
"93.96" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53760091242734 2000 2000 9297
"93.97" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18480128197841 2000 2000 9298
"93.98" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44306998006857 2000 2000 9299
"93.99" "Odd Charges" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34922239658334 2000 2000 9300
"94" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39070784707888 2000 2000 9301
"94.1" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56531061065681 2000 2000 9302
"94.2" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17624929578128 2000 2000 9303
"94.3" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21681785118337 2000 2000 9304
"94.4" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03290843157478 2000 2000 9305
"94.5" "Odd Charges" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22662029985936 2000 2000 9306
