"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.36" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40126348778247 2000 2000 8837
"89.37" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30835460038583 2000 2000 8838
"89.38" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32560370052318 2000 2000 8839
"89.39" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24178882196425 2000 2000 8840
"89.40" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32150634085819 2000 2000 8841
"89.41" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29048009696366 2000 2000 8842
"89.42" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16912893813669 2000 2000 8843
"89.43" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36877741705293 2000 2000 8844
"89.44" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18812235172842 2000 2000 8845
"89.45" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32542606068993 2000 2000 8846
"89.46" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29463896842889 2000 2000 8847
"89.47" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37418831114886 2000 2000 8848
"89.48" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21887115842835 2000 2000 8849
"89.49" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22026074261882 2000 2000 8850
"89.50" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26514771248257 2000 2000 8851
"89.51" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41261588088478 2000 2000 8852
"89.52" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37472822847811 2000 2000 8853
"89.53" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28529315543816 2000 2000 8854
"89.54" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39881510505896 2000 2000 8855
"89.55" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22926196784114 2000 2000 8856
"89.56" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38209240124775 2000 2000 8857
"89.57" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33969621933778 2000 2000 8858
"89.58" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15323660751928 2000 2000 8859
"89.59" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25589654652066 2000 2000 8860
"89.60" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2665562242258 2000 2000 8861
"89.61" "The Persecution of Bob Pretty" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30784397107011 2000 2000 8862
