"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.76" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61451467790745 2000 2000 2277
"23.77" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28232900885685 2000 2000 2278
"23.78" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40181356055561 2000 2000 2279
"23.79" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52366772684166 2000 2000 2280
"23.80" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33566744650605 2000 2000 2281
"23.81" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34597945213074 2000 2000 2282
"23.82" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26127888391515 2000 2000 2283
"23.83" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42336850579693 2000 2000 2284
"23.84" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47607177289884 2000 2000 2285
"23.85" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45538933375119 2000 2000 2286
"23.86" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23647477001141 2000 2000 2287
"23.87" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43213069877671 2000 2000 2288
"23.88" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62398600798346 2000 2000 2289
"23.89" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29383039430972 2000 2000 2290
"23.90" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46540049653285 2000 2000 2291
"23.91" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54919213332814 2000 2000 2292
"23.92" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51956334442013 2000 2000 2293
"23.93" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49232531009126 2000 2000 2294
"23.94" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55080871327121 2000 2000 2295
"23.95" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51849674881877 2000 2000 2296
"23.96" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15213701765955 2000 2000 2297
"23.97" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56105375076257 2000 2000 2298
"23.98" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4555432609481 2000 2000 2299
"23.99" "The Toll" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30271916845329 2000 2000 2300
"24" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82456053803454 2000 2000 2301
"24.1" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74162081752545 2000 2000 2302
"24.2" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99102007251961 2000 2000 2303
"24.3" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.69307060972776 2000 2000 2304
"24.4" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.58220863968354 2000 2000 2305
"24.5" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.70608188643019 2000 2000 2306
"24.6" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.72011308279137 2000 2000 2307
"24.7" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8532453231373 2000 2000 2308
"24.8" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78104637966136 2000 2000 2309
"24.9" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9312269763901 2000 2000 2310
"24.10" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79342364991407 2000 2000 2311
"24.11" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86604948133293 2000 2000 2312
"24.12" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95172082335264 2000 2000 2313
"24.13" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96849724745893 2000 2000 2314
"24.14" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84035921165201 2000 2000 2315
"24.15" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.904986404244 2000 2000 2316
"24.16" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7115609895041 2000 2000 2317
"24.17" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14401983788007 2000 2000 2318
"24.18" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.72766507577864 2000 2000 2319
"24.19" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9572903807198 2000 2000 2320
"24.20" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92233829464467 2000 2000 2321
"24.21" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.60701458122618 2000 2000 2322
"24.22" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99092469827594 2000 2000 2323
"24.23" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79587955892737 2000 2000 2324
"24.24" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89836947469581 2000 2000 2325
"24.25" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.67653415348628 2000 2000 2326
"24.26" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93676206014976 2000 2000 2327
"24.27" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.60602269347515 2000 2000 2328
"24.28" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79301840777129 2000 2000 2329
"24.29" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.64084746902405 2000 2000 2330
"24.30" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74432165223455 2000 2000 2331
"24.31" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86585266879825 2000 2000 2332
"24.32" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73301405209387 2000 2000 2333
"24.33" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0030623853342 2000 2000 2334
"24.34" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74317058635907 2000 2000 2335
"24.35" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.77041864417794 2000 2000 2336
"24.36" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07039635506025 2000 2000 2337
"24.37" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.68350600491166 2000 2000 2338
"24.38" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78350424155994 2000 2000 2339
"24.39" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88352013107815 2000 2000 2340
"24.40" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.60194688656222 2000 2000 2341
"24.41" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94726150524499 2000 2000 2342
"24.42" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9943995852803 2000 2000 2343
"24.43" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.62184645228818 2000 2000 2344
"24.44" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.6104743297269 2000 2000 2345
"24.45" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75974739039915 2000 2000 2346
"24.46" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79585390026855 2000 2000 2347
"24.47" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.45224880178583 2000 2000 2348
"24.48" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.76222875144439 2000 2000 2349
"24.49" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87415739644471 2000 2000 2350
