"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.90" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31817525639505 2000 2000 7991
"80.91" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32721680462607 2000 2000 7992
"80.92" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25396012424805 2000 2000 7993
"80.93" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33331891973907 2000 2000 7994
"80.94" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02585694690465 2000 2000 7995
"80.95" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2174016307005 2000 2000 7996
"80.96" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33069151108853 2000 2000 7997
"80.97" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21628372378707 2000 2000 7998
"80.98" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20757244126436 2000 2000 7999
"80.99" "Matrimonial Openings" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29831169822521 2000 2000 8000
"81" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88249805923886 2000 2000 8001
"81.1" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.077453481735 2000 2000 8002
"81.2" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00121082020776 2000 2000 8003
"81.3" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02915980663784 2000 2000 8004
"81.4" "Matrimonial Openings" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18877153356759 2000 2000 8005
