"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.80" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09762608894412 2000 2000 11281
"113.81" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96855156475107 2000 2000 11282
"113.82" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15693434123944 2000 2000 11283
"113.83" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93002344951063 2000 2000 11284
"113.84" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87037654271005 2000 2000 11285
"113.85" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00997061479695 2000 2000 11286
"113.86" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89767961745851 2000 2000 11287
"113.87" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03088115685841 2000 2000 11288
"113.88" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02984473990674 2000 2000 11289
"113.89" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08730880881921 2000 2000 11290
"113.90" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9493646818907 2000 2000 11291
"113.91" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94353810228954 2000 2000 11292
