"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22923123592179 2000 2000 1
"1.1" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1700722330865 2000 2000 2
"1.2" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11740258233678 2000 2000 3
"1.3" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31412684464963 2000 2000 4
"1.4" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13064200281808 2000 2000 5
"1.5" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28948906859723 2000 2000 6
"1.6" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37237710658156 2000 2000 7
"1.7" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31580503392109 2000 2000 8
"1.8" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33306167543033 2000 2000 9
"1.9" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39255004175943 2000 2000 10
"1.10" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31226797168782 2000 2000 11
"1.11" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48268414476135 2000 2000 12
"1.12" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33174137296412 2000 2000 13
"1.13" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26730218634121 2000 2000 14
"1.14" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17913403894368 2000 2000 15
"1.15" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45109306358438 2000 2000 16
"1.16" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29962359708766 2000 2000 17
"1.17" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25047598373391 2000 2000 18
"1.18" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25473687806713 2000 2000 19
"1.19" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09604900317199 2000 2000 20
"1.20" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02684889924511 2000 2000 21
"1.21" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47843051046118 2000 2000 22
"1.22" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30783383078037 2000 2000 23
"1.23" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14034779243615 2000 2000 24
"1.24" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38760105506768 2000 2000 25
"1.25" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34159204096551 2000 2000 26
"1.26" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24765548782222 2000 2000 27
"1.27" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35714653248045 2000 2000 28
"1.28" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44303923095048 2000 2000 29
"1.29" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32166591007399 2000 2000 30
"1.30" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28686921862371 2000 2000 31
"1.31" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24973053109075 2000 2000 32
"1.32" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29097425855516 2000 2000 33
"1.33" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40688043967218 2000 2000 34
"1.34" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22387325925904 2000 2000 35
"1.35" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20275268010868 2000 2000 36
"1.36" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35970337741512 2000 2000 37
"1.37" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10188901599414 2000 2000 38
"1.38" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27333222851856 2000 2000 39
"1.39" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25247012153004 2000 2000 40
"1.40" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30765733042866 2000 2000 41
"1.41" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14290668154809 2000 2000 42
"1.42" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29170623195075 2000 2000 43
"1.43" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28251940527405 2000 2000 44
"1.44" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26796615116641 2000 2000 45
"1.45" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3558397363426 2000 2000 46
"1.46" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23891636649179 2000 2000 47
"1.47" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09403325372823 2000 2000 48
"1.48" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17908541795901 2000 2000 49
"1.49" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31255329368275 2000 2000 50
"1.50" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2885502567662 2000 2000 51
"1.51" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18123468503279 2000 2000 52
"1.52" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35762512563949 2000 2000 53
"1.53" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96543969592859 2000 2000 54
"1.54" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29057759662966 2000 2000 55
"1.55" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08337757495403 2000 2000 56
"1.56" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32267512003912 2000 2000 57
"1.57" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27250676863244 2000 2000 58
"1.58" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30399280466809 2000 2000 59
"1.59" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12702985592326 2000 2000 60
"1.60" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11188991949522 2000 2000 61
"1.61" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22978988409946 2000 2000 62
"1.62" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16512148725227 2000 2000 63
"1.63" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21201043030761 2000 2000 64
"1.64" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05105227712788 2000 2000 65
"1.65" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36660395480362 2000 2000 66
"1.66" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15794627580449 2000 2000 67
"1.67" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28794266748473 2000 2000 68
"1.68" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20906522117455 2000 2000 69
"1.69" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1371227121191 2000 2000 70
"1.70" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23180028686629 2000 2000 71
"1.71" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26383057968705 2000 2000 72
"1.72" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41295869958984 2000 2000 73
"1.73" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33648247757942 2000 2000 74
"1.74" "Light Freights" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19285213882643 2000 2000 75
