"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.19" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35369641097508 2000 2000 11020
"111.20" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35634576843423 2000 2000 11021
"111.21" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.52148162311218 2000 2000 11022
"111.22" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37359540538909 2000 2000 11023
"111.23" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4076935218625 2000 2000 11024
"111.24" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45017128279984 2000 2000 11025
"111.25" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30629487450661 2000 2000 11026
"111.26" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.53363007742084 2000 2000 11027
"111.27" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20820103441094 2000 2000 11028
"111.28" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45132793753322 2000 2000 11029
"111.29" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.44232917301865 2000 2000 11030
"111.30" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24143181327472 2000 2000 11031
"111.31" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.51391398739826 2000 2000 11032
"111.32" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.38668464282602 2000 2000 11033
"111.33" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24005359055337 2000 2000 11034
"111.34" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.42484403756802 2000 2000 11035
"111.35" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.53633440489873 2000 2000 11036
"111.36" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47123591667635 2000 2000 11037
"111.37" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37440701667566 2000 2000 11038
"111.38" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36637361290566 2000 2000 11039
"111.39" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40632126878117 2000 2000 11040
"111.40" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.39232134378379 2000 2000 11041
"111.41" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.28183152630043 2000 2000 11042
"111.42" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.49701991713888 2000 2000 11043
"111.43" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.24567935756994 2000 2000 11044
"111.44" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.51858037129863 2000 2000 11045
"111.45" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.32367452608967 2000 2000 11046
"111.46" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5286234603474 2000 2000 11047
"111.47" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.3935747153245 2000 2000 11048
"111.48" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41402333748203 2000 2000 11049
"111.49" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41379436134836 2000 2000 11050
"111.50" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.55444394148938 2000 2000 11051
"111.51" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26124813676061 2000 2000 11052
"111.52" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.26050491529436 2000 2000 11053
"111.53" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.44643517690059 2000 2000 11054
"111.54" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.34846167413762 2000 2000 11055
"111.55" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.62325924703638 2000 2000 11056
"111.56" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.27566062436428 2000 2000 11057
"111.57" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.23595233017266 2000 2000 11058
"111.58" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.49707309230775 2000 2000 11059
"111.59" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.59682107753925 2000 2000 11060
"111.60" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40814214900853 2000 2000 11061
"111.61" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40057117019187 2000 2000 11062
"111.62" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.58872434427134 2000 2000 11063
"111.63" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.49619076229815 2000 2000 11064
"111.64" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.47046576037077 2000 2000 11065
"111.65" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29574673207793 2000 2000 11066
"111.66" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37199099050294 2000 2000 11067
"111.67" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33054311403525 2000 2000 11068
"111.68" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.36946794944786 2000 2000 11069
"111.69" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37434637887035 2000 2000 11070
"111.70" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30672048693213 2000 2000 11071
"111.71" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37979751396288 2000 2000 11072
"111.72" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.43584801645336 2000 2000 11073
"111.73" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41103753807172 2000 2000 11074
"111.74" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.6136522039891 2000 2000 11075
"111.75" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33579779615189 2000 2000 11076
"111.76" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.38958106133472 2000 2000 11077
"111.77" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35690557753141 2000 2000 11078
"111.78" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.40061370359768 2000 2000 11079
"111.79" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45536088502868 2000 2000 11080
"111.80" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20378138211241 2000 2000 11081
"111.81" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.54096680262152 2000 2000 11082
"111.82" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.39952355132232 2000 2000 11083
"111.83" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37786523837984 2000 2000 11084
"111.84" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20685148483829 2000 2000 11085
"111.85" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.29990894774507 2000 2000 11086
"111.86" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.51521610985796 2000 2000 11087
"111.87" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37619456647848 2000 2000 11088
"111.88" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.39109987804823 2000 2000 11089
"111.89" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4189263869449 2000 2000 11090
"111.90" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37202738774827 2000 2000 11091
"111.91" "Short Cruises" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30754990349287 2000 2000 11092
