"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.30" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84809980404381 2000 2000 8931
"90.31" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.98028965059141 2000 2000 8932
"90.32" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84463325959348 2000 2000 8933
"90.33" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75928100879913 2000 2000 8934
"90.34" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77836728247574 2000 2000 8935
"90.35" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76222901354053 2000 2000 8936
"90.36" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.97175141054953 2000 2000 8937
"90.37" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75131542746171 2000 2000 8938
"90.38" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76440193364421 2000 2000 8939
"90.39" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66014596730388 2000 2000 8940
"90.40" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84861823659195 2000 2000 8941
"90.41" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77865548878205 2000 2000 8942
"90.42" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66291639268022 2000 2000 8943
"90.43" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58959873488858 2000 2000 8944
"90.44" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81482783514749 2000 2000 8945
"90.45" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8762926452298 2000 2000 8946
"90.46" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8470670006579 2000 2000 8947
"90.47" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.98471763199362 2000 2000 8948
"90.48" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91657642437917 2000 2000 8949
"90.49" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89531403913459 2000 2000 8950
"90.50" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81709353120419 2000 2000 8951
"90.51" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77408679843882 2000 2000 8952
"90.52" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84092343164795 2000 2000 8953
"90.53" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8872722478953 2000 2000 8954
"90.54" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91565513007796 2000 2000 8955
"90.55" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73269055708256 2000 2000 8956
"90.56" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89660050545741 2000 2000 8957
"90.57" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.9114706176564 2000 2000 8958
"90.58" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.02846166812145 2000 2000 8959
"90.59" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69740976388091 2000 2000 8960
"90.60" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76074190744634 2000 2000 8961
"90.61" "The Persecution of Bob Pretty" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76879119688511 2000 2000 8962
