"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30144810314119 2000 2000 4701
"48.1" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40858088304954 2000 2000 4702
"48.2" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28364305764135 2000 2000 4703
"48.3" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29299960289212 2000 2000 4704
"48.4" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21136772435778 2000 2000 4705
"48.5" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20436759130049 2000 2000 4706
"48.6" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31445246607151 2000 2000 4707
"48.7" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12214007169726 2000 2000 4708
"48.8" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04447613951071 2000 2000 4709
"48.9" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26634458135087 2000 2000 4710
"48.10" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26894955471248 2000 2000 4711
"48.11" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53362415382237 2000 2000 4712
"48.12" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35938218311409 2000 2000 4713
"48.13" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18259298896091 2000 2000 4714
"48.14" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15537049723512 2000 2000 4715
"48.15" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13248702409889 2000 2000 4716
"48.16" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98809419435182 2000 2000 4717
"48.17" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42178307764259 2000 2000 4718
