"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.76" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35346976468414 2000 2000 5077
"51.77" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52151259614404 2000 2000 5078
"51.78" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49194471836496 2000 2000 5079
"51.79" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28120839380302 2000 2000 5080
"51.80" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39943685267287 2000 2000 5081
"51.81" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3321139174297 2000 2000 5082
"51.82" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34066044392496 2000 2000 5083
"51.83" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34103578160686 2000 2000 5084
"51.84" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36755556815337 2000 2000 5085
"51.85" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44180452966662 2000 2000 5086
"51.86" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43481063763359 2000 2000 5087
"51.87" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39729857840899 2000 2000 5088
"51.88" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26277710813107 2000 2000 5089
"51.89" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32336737682495 2000 2000 5090
"51.90" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33363128121983 2000 2000 5091
"51.91" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26600879444456 2000 2000 5092
"51.92" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34358053544393 2000 2000 5093
"51.93" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45077021656631 2000 2000 5094
"51.94" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32951423770655 2000 2000 5095
"51.95" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3057504846521 2000 2000 5096
"51.96" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40780069495376 2000 2000 5097
"51.97" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50813788275013 2000 2000 5098
"51.98" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40160529265062 2000 2000 5099
"51.99" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25899948936608 2000 2000 5100
"52" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33246622180024 2000 2000 5101
"52.1" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25986030375344 2000 2000 5102
"52.2" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32375686692907 2000 2000 5103
"52.3" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41589983053501 2000 2000 5104
"52.4" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.403465830345 2000 2000 5105
"52.5" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21626646840813 2000 2000 5106
"52.6" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45560050539682 2000 2000 5107
"52.7" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49498282389664 2000 2000 5108
