"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"40.48" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16415809484216 2000 2000 3949
"40.49" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26672551188134 2000 2000 3950
"40.50" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02963817890591 2000 2000 3951
"40.51" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06974134488529 2000 2000 3952
"40.52" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89325197944096 2000 2000 3953
"40.53" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98486840796773 2000 2000 3954
"40.54" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0475200891112 2000 2000 3955
"40.55" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00397578788989 2000 2000 3956
"40.56" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04315207552714 2000 2000 3957
"40.57" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07811435379879 2000 2000 3958
"40.58" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10307277793681 2000 2000 3959
"40.59" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24135899317576 2000 2000 3960
"40.60" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19471670328745 2000 2000 3961
"40.61" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1855907367998 2000 2000 3962
"40.62" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04567305843176 2000 2000 3963
"40.63" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06416728807748 2000 2000 3964
"40.64" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01583986418222 2000 2000 3965
"40.65" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96158688962073 2000 2000 3966
"40.66" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22022450865441 2000 2000 3967
"40.67" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8851956770855 2000 2000 3968
"40.68" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16995491047328 2000 2000 3969
"40.69" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0078285064929 2000 2000 3970
"40.70" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03600920994795 2000 2000 3971
"40.71" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2325147330369 2000 2000 3972
"40.72" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97595678534963 2000 2000 3973
"40.73" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98984172611767 2000 2000 3974
"40.74" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21781860643977 2000 2000 3975
"40.75" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06950385910698 2000 2000 3976
"40.76" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07599036680011 2000 2000 3977
"40.77" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96884896653656 2000 2000 3978
"40.78" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82662396283768 2000 2000 3979
"40.79" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13071710008142 2000 2000 3980
"40.80" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00048017750074 2000 2000 3981
"40.81" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11111877923554 2000 2000 3982
"40.82" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18626692157611 2000 2000 3983
"40.83" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24479108579406 2000 2000 3984
"40.84" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25111255869268 2000 2000 3985
"40.85" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09750294474082 2000 2000 3986
"40.86" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11437723189325 2000 2000 3987
"40.87" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8774203510669 2000 2000 3988
"40.88" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94475246342438 2000 2000 3989
"40.89" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23860651793921 2000 2000 3990
"40.90" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0727558893616 2000 2000 3991
"40.91" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2254099927097 2000 2000 3992
"40.92" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04840260190948 2000 2000 3993
"40.93" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17284448327566 2000 2000 3994
"40.94" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98543573593265 2000 2000 3995
"40.95" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17868637804828 2000 2000 3996
"40.96" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05524950598269 2000 2000 3997
"40.97" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02251858230267 2000 2000 3998
"40.98" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08393638789253 2000 2000 3999
"40.99" "Dirty Work" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27927264081066 2000 2000 4000
"41" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21934858947987 2000 2000 4001
"41.1" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32394728017158 2000 2000 4002
"41.2" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24597980689017 2000 2000 4003
"41.3" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35934108738211 2000 2000 4004
"41.4" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21672643440789 2000 2000 4005
"41.5" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42370146810335 2000 2000 4006
"41.6" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25623886881244 2000 2000 4007
"41.7" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31477150214814 2000 2000 4008
"41.8" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29841941628661 2000 2000 4009
"41.9" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41224728713278 2000 2000 4010
"41.10" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04959149309386 2000 2000 4011
