"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.68" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47915057666929 2000 2000 1069
"11.69" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33280461473345 2000 2000 1070
"11.70" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12362161668518 2000 2000 1071
"11.71" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17853452364094 2000 2000 1072
"11.72" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33586877579843 2000 2000 1073
"11.73" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22308566022935 2000 2000 1074
"11.74" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17657777032131 2000 2000 1075
"11.75" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13245612954691 2000 2000 1076
"11.76" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.149797275871 2000 2000 1077
"11.77" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39533836611041 2000 2000 1078
"11.78" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29012307495919 2000 2000 1079
"11.79" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15915914127999 2000 2000 1080
"11.80" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06668357936825 2000 2000 1081
"11.81" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24146309555705 2000 2000 1082
"11.82" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19088362033642 2000 2000 1083
"11.83" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26608146561555 2000 2000 1084
"11.84" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25916188739814 2000 2000 1085
"11.85" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30888879863646 2000 2000 1086
"11.86" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19610659383415 2000 2000 1087
"11.87" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26315864260582 2000 2000 1088
"11.88" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2947455923606 2000 2000 1089
"11.89" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19953496355571 2000 2000 1090
"11.90" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41088806015507 2000 2000 1091
"11.91" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51949016641657 2000 2000 1092
"11.92" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30504976646176 2000 2000 1093
"11.93" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21976258529681 2000 2000 1094
"11.94" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19794301129229 2000 2000 1095
"11.95" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50187706999823 2000 2000 1096
"11.96" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23261417890707 2000 2000 1097
"11.97" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36631771833275 2000 2000 1098
"11.98" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27409382726331 2000 2000 1099
"11.99" "Light Freights" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14231499786378 2000 2000 1100
"12" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68514293124007 2000 2000 1101
"12.1" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88621068141066 2000 2000 1102
"12.2" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60173836761608 2000 2000 1103
"12.3" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90683190842154 2000 2000 1104
"12.4" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78083544388499 2000 2000 1105
"12.5" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81760984790118 2000 2000 1106
"12.6" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75156858248983 2000 2000 1107
"12.7" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78761210165558 2000 2000 1108
"12.8" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70139111754133 2000 2000 1109
"12.9" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71351347868681 2000 2000 1110
"12.10" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82504463388299 2000 2000 1111
"12.11" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81842366799013 2000 2000 1112
"12.12" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71879364829648 2000 2000 1113
"12.13" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79429662743922 2000 2000 1114
"12.14" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80767851266783 2000 2000 1115
"12.15" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52212569980023 2000 2000 1116
"12.16" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85845236933128 2000 2000 1117
"12.17" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.92830940053423 2000 2000 1118
"12.18" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70222047463335 2000 2000 1119
"12.19" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68662704402999 2000 2000 1120
"12.20" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69303938385571 2000 2000 1121
"12.21" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87661062602409 2000 2000 1122
"12.22" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73466414714576 2000 2000 1123
"12.23" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83313167554615 2000 2000 1124
"12.24" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73231468443025 2000 2000 1125
"12.25" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79435528986845 2000 2000 1126
"12.26" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71845945418783 2000 2000 1127
"12.27" "Light Freights" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.97185665879572 2000 2000 1128
