"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.78" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52051825010822 2000 2000 3479
"35.79" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53939772955819 2000 2000 3480
"35.80" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63031055355515 2000 2000 3481
"35.81" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44287140961425 2000 2000 3482
"35.82" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27959122495717 2000 2000 3483
"35.83" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38208834881508 2000 2000 3484
"35.84" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37312976428667 2000 2000 3485
"35.85" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17640888515429 2000 2000 3486
"35.86" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24839968770153 2000 2000 3487
"35.87" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51071878906592 2000 2000 3488
"35.88" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56864151896405 2000 2000 3489
"35.89" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78039755661281 2000 2000 3490
"35.90" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48545993991095 2000 2000 3491
"35.91" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29763386715437 2000 2000 3492
"35.92" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39436528256854 2000 2000 3493
"35.93" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46595899128327 2000 2000 3494
"35.94" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35961866978695 2000 2000 3495
"35.95" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27967246989986 2000 2000 3496
"35.96" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47565066275703 2000 2000 3497
"35.97" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47002069327617 2000 2000 3498
"35.98" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54399017575868 2000 2000 3499
"35.99" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28536015856016 2000 2000 3500
"36" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02443252081184 2000 2000 3501
"36.1" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97587701311342 2000 2000 3502
"36.2" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27902030225891 2000 2000 3503
"36.3" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99736311645471 2000 2000 3504
"36.4" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95350166124132 2000 2000 3505
"36.5" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91800657098908 2000 2000 3506
"36.6" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79343991241085 2000 2000 3507
"36.7" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07881144185135 2000 2000 3508
"36.8" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05901295707784 2000 2000 3509
"36.9" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09580222044249 2000 2000 3510
"36.10" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95853306661427 2000 2000 3511
"36.11" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95441049045539 2000 2000 3512
"36.12" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05690924413434 2000 2000 3513
"36.13" "The Temptation of Samuel Burge" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.847434085301 2000 2000 3514
