"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.82" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33580433669163 2000 2000 9683
"97.83" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46954174155288 2000 2000 9684
"97.84" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52560621516739 2000 2000 9685
"97.85" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40655769338665 2000 2000 9686
"97.86" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4471705360455 2000 2000 9687
"97.87" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38730909448618 2000 2000 9688
"97.88" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44969388801042 2000 2000 9689
"97.89" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5005580007408 2000 2000 9690
"97.90" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37528799041735 2000 2000 9691
"97.91" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24976850595843 2000 2000 9692
"97.92" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50403634699344 2000 2000 9693
"97.93" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50972354393135 2000 2000 9694
"97.94" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62501213207258 2000 2000 9695
"97.95" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37455120762056 2000 2000 9696
"97.96" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49082329228143 2000 2000 9697
"97.97" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36290145453373 2000 2000 9698
"97.98" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13105755418321 2000 2000 9699
"97.99" "The Constable" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30656176295029 2000 2000 9700
"98" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42018300613125 2000 2000 9701
"98.1" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20620995186135 2000 2000 9702
"98.2" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39663963038437 2000 2000 9703
"98.3" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27214978292145 2000 2000 9704
"98.4" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26393676607438 2000 2000 9705
"98.5" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37532982020935 2000 2000 9706
"98.6" "The Constable" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20509244575088 2000 2000 9707
