"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.14" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28888872451026 2000 2000 2915
"30.15" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36532675255931 2000 2000 2916
"30.16" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48892574802807 2000 2000 2917
"30.17" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41846001172036 2000 2000 2918
"30.18" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34711156756224 2000 2000 2919
"30.19" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31669207956488 2000 2000 2920
"30.20" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48896394767725 2000 2000 2921
"30.21" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1396001245009 2000 2000 2922
"30.22" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4465063238495 2000 2000 2923
"30.23" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33351280118166 2000 2000 2924
"30.24" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26186134557573 2000 2000 2925
"30.25" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4035961217997 2000 2000 2926
"30.26" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23302179597553 2000 2000 2927
"30.27" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13615891333595 2000 2000 2928
"30.28" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35401723791929 2000 2000 2929
"30.29" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31165664416243 2000 2000 2930
"30.30" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23017978950277 2000 2000 2931
"30.31" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28658485203368 2000 2000 2932
"30.32" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39682242562148 2000 2000 2933
"30.33" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52113202646445 2000 2000 2934
"30.34" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28676772153566 2000 2000 2935
"30.35" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40072848752313 2000 2000 2936
"30.36" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39263244914298 2000 2000 2937
"30.37" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47875153251229 2000 2000 2938
"30.38" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44262240126607 2000 2000 2939
"30.39" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29658753400659 2000 2000 2940
"30.40" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50456964083716 2000 2000 2941
"30.41" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21350574863125 2000 2000 2942
"30.42" "The Temptation of Samuel Burge" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47596697678983 2000 2000 2943
