"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.9" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03243106131635 2000 2000 11210
"113.10" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83586086140616 2000 2000 11211
"113.11" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97357715344914 2000 2000 11212
"113.12" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88367909559282 2000 2000 11213
"113.13" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95601466238918 2000 2000 11214
"113.14" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0205856338977 2000 2000 11215
"113.15" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03673082571456 2000 2000 11216
"113.16" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02323404682559 2000 2000 11217
"113.17" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.81640591174511 2000 2000 11218
"113.18" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02589225206642 2000 2000 11219
"113.19" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9730145923934 2000 2000 11220
"113.20" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96406085330093 2000 2000 11221
"113.21" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97562911786979 2000 2000 11222
"113.22" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98593169238851 2000 2000 11223
"113.23" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11010050524658 2000 2000 11224
"113.24" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0812538439969 2000 2000 11225
"113.25" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.861403567032 2000 2000 11226
"113.26" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96373529863608 2000 2000 11227
"113.27" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94994229268803 2000 2000 11228
"113.28" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02644968456141 2000 2000 11229
"113.29" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98759745284751 2000 2000 11230
"113.30" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06803768776995 2000 2000 11231
"113.31" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00805538204195 2000 2000 11232
"113.32" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99150813893087 2000 2000 11233
"113.33" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97737474004072 2000 2000 11234
"113.34" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09815226156469 2000 2000 11235
"113.35" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89123053398511 2000 2000 11236
"113.36" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01275037339621 2000 2000 11237
"113.37" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94285105645132 2000 2000 11238
"113.38" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01528236970531 2000 2000 11239
"113.39" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83567971263484 2000 2000 11240
"113.40" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08102291515115 2000 2000 11241
"113.41" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91949281756863 2000 2000 11242
"113.42" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0596967253285 2000 2000 11243
"113.43" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9239248751825 2000 2000 11244
"113.44" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91182393737887 2000 2000 11245
"113.45" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02369229907061 2000 2000 11246
"113.46" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97092029767058 2000 2000 11247
"113.47" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02735310001255 2000 2000 11248
"113.48" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.994562646699 2000 2000 11249
"113.49" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03953522638144 2000 2000 11250
"113.50" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88404382045637 2000 2000 11251
"113.51" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93580427986057 2000 2000 11252
"113.52" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06422310578234 2000 2000 11253
"113.53" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83613631880224 2000 2000 11254
"113.54" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05285193353823 2000 2000 11255
"113.55" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94919399436265 2000 2000 11256
"113.56" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93526994651459 2000 2000 11257
"113.57" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0643791172019 2000 2000 11258
"113.58" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07403551305063 2000 2000 11259
"113.59" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06414583624443 2000 2000 11260
"113.60" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02983118674605 2000 2000 11261
"113.61" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84140657393057 2000 2000 11262
"113.62" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00333996873558 2000 2000 11263
"113.63" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95296181654957 2000 2000 11264
"113.64" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95009842297882 2000 2000 11265
"113.65" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08175191422495 2000 2000 11266
"113.66" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.1122977098117 2000 2000 11267
"113.67" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95795172455148 2000 2000 11268
"113.68" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05286234202466 2000 2000 11269
"113.69" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05562211480415 2000 2000 11270
"113.70" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9992151826065 2000 2000 11271
"113.71" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11184531922114 2000 2000 11272
"113.72" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05753864361222 2000 2000 11273
"113.73" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93039025189961 2000 2000 11274
"113.74" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90210979677731 2000 2000 11275
"113.75" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93334894184772 2000 2000 11276
"113.76" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99504046718766 2000 2000 11277
"113.77" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06794401383641 2000 2000 11278
"113.78" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03069371234748 2000 2000 11279
"113.79" "Matrimonial Openings" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12538688069282 2000 2000 11280
