"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.24" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2950921643881 2000 2000 5025
"51.25" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07719139224955 2000 2000 5026
"51.26" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17545084808736 2000 2000 5027
"51.27" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29949326265183 2000 2000 5028
"51.28" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57121889933648 2000 2000 5029
"51.29" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33399919343308 2000 2000 5030
"51.30" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18544998622346 2000 2000 5031
"51.31" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12970189068695 2000 2000 5032
"51.32" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28472807073251 2000 2000 5033
"51.33" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30352792050825 2000 2000 5034
"51.34" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46299475634369 2000 2000 5035
"51.35" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37051114781355 2000 2000 5036
"51.36" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30198735520797 2000 2000 5037
"51.37" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32046624546933 2000 2000 5038
"51.38" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2625744663016 2000 2000 5039
"51.39" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43038904228795 2000 2000 5040
"51.40" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5549182499659 2000 2000 5041
"51.41" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31927346326797 2000 2000 5042
"51.42" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21303537853439 2000 2000 5043
"51.43" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30489862388086 2000 2000 5044
"51.44" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47731986091763 2000 2000 5045
"51.45" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35367183108699 2000 2000 5046
"51.46" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2259750385426 2000 2000 5047
"51.47" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42333317591983 2000 2000 5048
"51.48" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48043587765908 2000 2000 5049
"51.49" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39823000074376 2000 2000 5050
"51.50" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31949814799333 2000 2000 5051
"51.51" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38878422892877 2000 2000 5052
"51.52" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1928029205516 2000 2000 5053
"51.53" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21318969374837 2000 2000 5054
"51.54" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50481533976024 2000 2000 5055
"51.55" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37737840475584 2000 2000 5056
"51.56" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1723219680183 2000 2000 5057
"51.57" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03577595768451 2000 2000 5058
"51.58" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29935653021725 2000 2000 5059
"51.59" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43583513115119 2000 2000 5060
"51.60" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24347793274866 2000 2000 5061
"51.61" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20276172745374 2000 2000 5062
"51.62" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42054530740322 2000 2000 5063
"51.63" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26121906101593 2000 2000 5064
"51.64" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29237160758817 2000 2000 5065
"51.65" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30280750390119 2000 2000 5066
"51.66" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1622909195912 2000 2000 5067
"51.67" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45084951227242 2000 2000 5068
"51.68" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08636197490156 2000 2000 5069
"51.69" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32979114586975 2000 2000 5070
"51.70" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19658580345766 2000 2000 5071
"51.71" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21674245661548 2000 2000 5072
"51.72" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17648754546935 2000 2000 5073
"51.73" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45849462210369 2000 2000 5074
"51.74" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23452426268028 2000 2000 5075
"51.75" "Lawyer Quince" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24377623108599 2000 2000 5076
