"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.30" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15105169284366 2000 2000 4231
"43.31" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86644704696586 2000 2000 4232
"43.32" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01618482716815 2000 2000 4233
"43.33" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09368110241083 2000 2000 4234
"43.34" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04335561123702 2000 2000 4235
"43.35" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91310541660434 2000 2000 4236
"43.36" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91775463056622 2000 2000 4237
"43.37" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88370169380468 2000 2000 4238
"43.38" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0889848077036 2000 2000 4239
"43.39" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04153247799315 2000 2000 4240
"43.40" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11980598684198 2000 2000 4241
"43.41" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17723537375157 2000 2000 4242
"43.42" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00610914045397 2000 2000 4243
"43.43" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01697789858246 2000 2000 4244
"43.44" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02945549158816 2000 2000 4245
"43.45" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08235434813579 2000 2000 4246
"43.46" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88153219703928 2000 2000 4247
"43.47" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08472493523226 2000 2000 4248
"43.48" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97822317127321 2000 2000 4249
"43.49" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95411336114084 2000 2000 4250
"43.50" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93017527166653 2000 2000 4251
"43.51" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00727055104491 2000 2000 4252
"43.52" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96020629865164 2000 2000 4253
"43.53" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04836555880489 2000 2000 4254
"43.54" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0567536603464 2000 2000 4255
"43.55" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98604709458953 2000 2000 4256
"43.56" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99506739530822 2000 2000 4257
"43.57" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10151995422927 2000 2000 4258
"43.58" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0374429401487 2000 2000 4259
"43.59" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99116646053526 2000 2000 4260
"43.60" "Dirty Work" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09296931482905 2000 2000 4261
