"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.70" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80676600022864 2000 2000 471
"5.71" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66333880429497 2000 2000 472
"5.72" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85681088582471 2000 2000 473
"5.73" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74240849362127 2000 2000 474
"5.74" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90393377745107 2000 2000 475
"5.75" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68079342566094 2000 2000 476
"5.76" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80320627520581 2000 2000 477
"5.77" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65410169025422 2000 2000 478
"5.78" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95694614537769 2000 2000 479
"5.79" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77551235494743 2000 2000 480
"5.80" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83822434699085 2000 2000 481
"5.81" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54048444247203 2000 2000 482
"5.82" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.89137976829521 2000 2000 483
"5.83" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.01913932599654 2000 2000 484
"5.84" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73798636464701 2000 2000 485
"5.85" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88943066340601 2000 2000 486
"5.86" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7701729080702 2000 2000 487
"5.87" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6786448245027 2000 2000 488
"5.88" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75505814122059 2000 2000 489
"5.89" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.92092292634513 2000 2000 490
"5.90" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79627861547645 2000 2000 491
"5.91" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77764093575306 2000 2000 492
"5.92" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75813645324293 2000 2000 493
"5.93" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86699065108418 2000 2000 494
"5.94" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74882649366838 2000 2000 495
"5.95" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79458894919381 2000 2000 496
"5.96" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69581803359109 2000 2000 497
"5.97" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70888142275915 2000 2000 498
"5.98" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.96094777034326 2000 2000 499
"5.99" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81655677536411 2000 2000 500
"6" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07072985881463 2000 2000 501
"6.1" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11631500366108 2000 2000 502
"6.2" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25813259166654 2000 2000 503
"6.3" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30749798656559 2000 2000 504
"6.4" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47162983447273 2000 2000 505
"6.5" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37469481121799 2000 2000 506
"6.6" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98095451407274 2000 2000 507
"6.7" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28284767715363 2000 2000 508
"6.8" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30066377949039 2000 2000 509
"6.9" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29666271115551 2000 2000 510
"6.10" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39612597433593 2000 2000 511
"6.11" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32775232109538 2000 2000 512
"6.12" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30578999413512 2000 2000 513
"6.13" "Light Freights" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20190013934892 2000 2000 514
