"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.2" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01149885819732 2000 2000 7803
"79.3" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04487855735144 2000 2000 7804
"79.4" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20873537434725 2000 2000 7805
"79.5" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04997243093225 2000 2000 7806
"79.6" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97369394363417 2000 2000 7807
"79.7" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22742809310968 2000 2000 7808
"79.8" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08054361558585 2000 2000 7809
"79.9" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14550136712983 2000 2000 7810
"79.10" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14923433122577 2000 2000 7811
"79.11" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18092010292134 2000 2000 7812
"79.12" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12937210712532 2000 2000 7813
"79.13" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06682845773365 2000 2000 7814
"79.14" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07030737592368 2000 2000 7815
"79.15" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25118865076925 2000 2000 7816
"79.16" "Matrimonial Openings" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97903530236144 2000 2000 7817
