"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.34" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41399729322097 2000 2000 5735
"58.35" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76242105849525 2000 2000 5736
"58.36" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66167795573499 2000 2000 5737
"58.37" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77313944737227 2000 2000 5738
"58.38" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66615675105303 2000 2000 5739
"58.39" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49644175317067 2000 2000 5740
"58.40" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61733992040416 2000 2000 5741
"58.41" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5459377308 2000 2000 5742
"58.42" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70001402833603 2000 2000 5743
"58.43" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55198802865026 2000 2000 5744
"58.44" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60177112854699 2000 2000 5745
"58.45" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73145212320495 2000 2000 5746
"58.46" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73998330831405 2000 2000 5747
"58.47" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48098698195332 2000 2000 5748
"58.48" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53730108999958 2000 2000 5749
"58.49" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68151683995707 2000 2000 5750
"58.50" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48770605526247 2000 2000 5751
"58.51" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4729784648616 2000 2000 5752
"58.52" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48225984573432 2000 2000 5753
"58.53" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44104524165948 2000 2000 5754
"58.54" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57091427399956 2000 2000 5755
"58.55" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65568069911125 2000 2000 5756
"58.56" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49146063454889 2000 2000 5757
"58.57" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55165375052814 2000 2000 5758
"58.58" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37387742000252 2000 2000 5759
"58.59" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50667992486537 2000 2000 5760
"58.60" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29421023964664 2000 2000 5761
"58.61" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.582464686899 2000 2000 5762
"58.62" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59570852788945 2000 2000 5763
"58.63" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47438870673372 2000 2000 5764
"58.64" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68314973240107 2000 2000 5765
