"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.58" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22163088243029 2000 2000 659
"7.59" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40960620903588 2000 2000 660
"7.60" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41031116333058 2000 2000 661
"7.61" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27330543040312 2000 2000 662
"7.62" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11726234009841 2000 2000 663
"7.63" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27252737927005 2000 2000 664
"7.64" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32547789599798 2000 2000 665
"7.65" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20585068688333 2000 2000 666
"7.66" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30102566391773 2000 2000 667
"7.67" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59010636869392 2000 2000 668
"7.68" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1531283843193 2000 2000 669
"7.69" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34543464661466 2000 2000 670
"7.70" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38614522707205 2000 2000 671
"7.71" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23451088064759 2000 2000 672
"7.72" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45424857647101 2000 2000 673
"7.73" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44339116357204 2000 2000 674
"7.74" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12073016012584 2000 2000 675
"7.75" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08935992396569 2000 2000 676
"7.76" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3041965112683 2000 2000 677
"7.77" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45324236186226 2000 2000 678
"7.78" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09667970782403 2000 2000 679
"7.79" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29701926779617 2000 2000 680
"7.80" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32486154181576 2000 2000 681
"7.81" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3434828452481 2000 2000 682
"7.82" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23410297633626 2000 2000 683
"7.83" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35619712470849 2000 2000 684
"7.84" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19063049863641 2000 2000 685
"7.85" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47495808264261 2000 2000 686
"7.86" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24673696639187 2000 2000 687
"7.87" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27127247937481 2000 2000 688
"7.88" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41062732665096 2000 2000 689
"7.89" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11139152100097 2000 2000 690
"7.90" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18610312094921 2000 2000 691
"7.91" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27480945255861 2000 2000 692
"7.92" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28072936281007 2000 2000 693
"7.93" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33525849153152 2000 2000 694
"7.94" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10085942537187 2000 2000 695
"7.95" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19970945582843 2000 2000 696
"7.96" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17802845916369 2000 2000 697
"7.97" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19201053504722 2000 2000 698
"7.98" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16398131826414 2000 2000 699
"7.99" "Light Freights" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36925275864976 2000 2000 700
"8" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45957763871386 2000 2000 701
"8.1" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48164689310766 2000 2000 702
"8.2" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4298543366729 2000 2000 703
"8.3" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45426810931964 2000 2000 704
"8.4" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26064944614464 2000 2000 705
"8.5" "Light Freights" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39400425047864 2000 2000 706
