"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.49" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16857764604231 2000 2000 7350
"74.50" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0315412413516 2000 2000 7351
"74.51" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09118982552825 2000 2000 7352
"74.52" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23447149355081 2000 2000 7353
"74.53" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18726179245203 2000 2000 7354
"74.54" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1350135707817 2000 2000 7355
"74.55" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22286214396246 2000 2000 7356
"74.56" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05491101695443 2000 2000 7357
"74.57" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14577232232135 2000 2000 7358
"74.58" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02629876562599 2000 2000 7359
"74.59" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11366185487476 2000 2000 7360
"74.60" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23288880509366 2000 2000 7361
"74.61" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23480963300616 2000 2000 7362
"74.62" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12386796486113 2000 2000 7363
"74.63" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20051143865203 2000 2000 7364
"74.64" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05630555458895 2000 2000 7365
"74.65" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06978356955681 2000 2000 7366
"74.66" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1549021905146 2000 2000 7367
"74.67" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17370994457264 2000 2000 7368
"74.68" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11617898401929 2000 2000 7369
"74.69" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12767905383814 2000 2000 7370
"74.70" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17498549555063 2000 2000 7371
"74.71" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18245301369256 2000 2000 7372
"74.72" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13526782114593 2000 2000 7373
"74.73" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14498214367816 2000 2000 7374
"74.74" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13916505061147 2000 2000 7375
"74.75" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17648278624632 2000 2000 7376
"74.76" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00870110882406 2000 2000 7377
"74.77" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99419477182659 2000 2000 7378
"74.78" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93509880544263 2000 2000 7379
"74.79" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9622824390709 2000 2000 7380
"74.80" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04204006898892 2000 2000 7381
"74.81" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10536951366956 2000 2000 7382
"74.82" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22046699378708 2000 2000 7383
"74.83" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15768420349971 2000 2000 7384
"74.84" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12859599506552 2000 2000 7385
"74.85" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14104050017979 2000 2000 7386
"74.86" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25769802796019 2000 2000 7387
"74.87" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22090102694379 2000 2000 7388
"74.88" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14275529349835 2000 2000 7389
"74.89" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09637592809806 2000 2000 7390
"74.90" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07973809461598 2000 2000 7391
"74.91" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07941247501013 2000 2000 7392
"74.92" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97682353022525 2000 2000 7393
"74.93" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19505162545027 2000 2000 7394
"74.94" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99763789956388 2000 2000 7395
"74.95" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28042275366775 2000 2000 7396
"74.96" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9758305185527 2000 2000 7397
"74.97" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07504740565712 2000 2000 7398
"74.98" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04092693957813 2000 2000 7399
"74.99" "Dual Control" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01182071123284 2000 2000 7400
"75" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29657083100091 2000 2000 7401
"75.1" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13090332911981 2000 2000 7402
"75.2" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34080815312134 2000 2000 7403
"75.3" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10345279717559 2000 2000 7404
"75.4" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15144144642642 2000 2000 7405
"75.5" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29042622454551 2000 2000 7406
"75.6" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26954801910667 2000 2000 7407
"75.7" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25885467319548 2000 2000 7408
"75.8" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25560193231501 2000 2000 7409
"75.9" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11657340039456 2000 2000 7410
"75.10" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38834936788093 2000 2000 7411
"75.11" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98401074841677 2000 2000 7412
"75.12" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12794665571132 2000 2000 7413
"75.13" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99098277334771 2000 2000 7414
"75.14" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27177543938375 2000 2000 7415
"75.15" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95389168895961 2000 2000 7416
"75.16" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29507551402299 2000 2000 7417
"75.17" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31188420912219 2000 2000 7418
"75.18" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38667704624091 2000 2000 7419
"75.19" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24220153167617 2000 2000 7420
"75.20" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3187072864168 2000 2000 7421
"75.21" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09831712734765 2000 2000 7422
"75.22" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30956896400088 2000 2000 7423
"75.23" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0569338189458 2000 2000 7424
"75.24" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98399920626449 2000 2000 7425
"75.25" "Dual Control" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51588486847426 2000 2000 7426
