"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.48" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25075708696916 2000 2000 5849
"59.49" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39154816018638 2000 2000 5850
"59.50" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25166867234622 2000 2000 5851
"59.51" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14874476832502 2000 2000 5852
"59.52" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43616950732811 2000 2000 5853
"59.53" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31795078042706 2000 2000 5854
"59.54" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33870564972219 2000 2000 5855
"59.55" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2164487395877 2000 2000 5856
"59.56" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2421187592282 2000 2000 5857
"59.57" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16575329083261 2000 2000 5858
"59.58" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21061665158387 2000 2000 5859
"59.59" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31884045974929 2000 2000 5860
"59.60" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26761126876728 2000 2000 5861
"59.61" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42509978432819 2000 2000 5862
"59.62" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29180543507387 2000 2000 5863
"59.63" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18014348468836 2000 2000 5864
"59.64" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22330911909917 2000 2000 5865
"59.65" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44653794477692 2000 2000 5866
"59.66" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30285447281344 2000 2000 5867
"59.67" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41565065971918 2000 2000 5868
"59.68" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09839114887711 2000 2000 5869
"59.69" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23414950288622 2000 2000 5870
"59.70" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27550116807017 2000 2000 5871
"59.71" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18872289738117 2000 2000 5872
"59.72" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2194013185838 2000 2000 5873
"59.73" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27979949082892 2000 2000 5874
"59.74" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48905360545753 2000 2000 5875
"59.75" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13035651510038 2000 2000 5876
"59.76" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37186677252892 2000 2000 5877
"59.77" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33844227325577 2000 2000 5878
"59.78" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23509696125575 2000 2000 5879
"59.79" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24871904993129 2000 2000 5880
"59.80" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3674538640431 2000 2000 5881
"59.81" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09787531365366 2000 2000 5882
"59.82" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22273529576145 2000 2000 5883
"59.83" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22427225899255 2000 2000 5884
"59.84" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16365250349187 2000 2000 5885
"59.85" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43191618675283 2000 2000 5886
"59.86" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23290536250331 2000 2000 5887
"59.87" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33632882679054 2000 2000 5888
"59.88" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45552510281683 2000 2000 5889
"59.89" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2630554154391 2000 2000 5890
"59.90" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33912534751464 2000 2000 5891
"59.91" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20924377006049 2000 2000 5892
"59.92" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35893201313473 2000 2000 5893
"59.93" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29688515827416 2000 2000 5894
"59.94" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29135342827936 2000 2000 5895
"59.95" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24279397274736 2000 2000 5896
"59.96" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20148250990294 2000 2000 5897
"59.97" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26601739119201 2000 2000 5898
"59.98" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13441948106385 2000 2000 5899
"59.99" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31454310359171 2000 2000 5900
"60" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27875188775101 2000 2000 5901
"60.1" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13593820484017 2000 2000 5902
"60.2" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06184224356075 2000 2000 5903
"60.3" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13285147808588 2000 2000 5904
"60.4" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04113303161368 2000 2000 5905
"60.5" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88418258077272 2000 2000 5906
"60.6" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07833329433052 2000 2000 5907
"60.7" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09886194040944 2000 2000 5908
"60.8" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97777113131181 2000 2000 5909
"60.9" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28748933636364 2000 2000 5910
"60.10" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15094213519176 2000 2000 5911
"60.11" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2675268606576 2000 2000 5912
"60.12" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95705872659417 2000 2000 5913
"60.13" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98920172069298 2000 2000 5914
"60.14" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94645228367374 2000 2000 5915
"60.15" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02881702687236 2000 2000 5916
"60.16" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2516843448437 2000 2000 5917
"60.17" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98588646206233 2000 2000 5918
"60.18" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11335851737944 2000 2000 5919
"60.19" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09881766437933 2000 2000 5920
"60.20" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11089505797765 2000 2000 5921
"60.21" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16649864482463 2000 2000 5922
