"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.22" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00612729933283 2000 2000 5923
"60.23" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04016008531915 2000 2000 5924
"60.24" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99908473752131 2000 2000 5925
"60.25" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21004164439549 2000 2000 5926
"60.26" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26112076269919 2000 2000 5927
"60.27" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93882164566316 2000 2000 5928
"60.28" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3076448345167 2000 2000 5929
"60.29" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03468951298331 2000 2000 5930
"60.30" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00065368438688 2000 2000 5931
"60.31" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97648578540458 2000 2000 5932
"60.32" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89081031374684 2000 2000 5933
"60.33" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09927250929919 2000 2000 5934
"60.34" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98190031013055 2000 2000 5935
"60.35" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25999489930604 2000 2000 5936
"60.36" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16702066528939 2000 2000 5937
"60.37" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09822380577158 2000 2000 5938
"60.38" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16782092819601 2000 2000 5939
"60.39" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05635011837309 2000 2000 5940
"60.40" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15068379422404 2000 2000 5941
"60.41" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07970675187322 2000 2000 5942
"60.42" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26704620900623 2000 2000 5943
"60.43" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32325988358527 2000 2000 5944
"60.44" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91703911335554 2000 2000 5945
"60.45" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16265178585371 2000 2000 5946
"60.46" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2300360261177 2000 2000 5947
"60.47" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23416953653188 2000 2000 5948
"60.48" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24701044275925 2000 2000 5949
"60.49" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38236158432211 2000 2000 5950
"60.50" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04810207900225 2000 2000 5951
"60.51" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13644077830147 2000 2000 5952
"60.52" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08208774333654 2000 2000 5953
"60.53" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24331230648929 2000 2000 5954
"60.54" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14594893449349 2000 2000 5955
"60.55" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17313407851181 2000 2000 5956
"60.56" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.054419198552 2000 2000 5957
"60.57" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03732829320547 2000 2000 5958
"60.58" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20440118893985 2000 2000 5959
"60.59" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93127474426625 2000 2000 5960
"60.60" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1973577437172 2000 2000 5961
"60.61" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17104781205417 2000 2000 5962
"60.62" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97467030977017 2000 2000 5963
"60.63" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14347785997436 2000 2000 5964
"60.64" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0883190662217 2000 2000 5965
"60.65" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02048189320408 2000 2000 5966
"60.66" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94615573656716 2000 2000 5967
"60.67" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22765968840874 2000 2000 5968
"60.68" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34877231041034 2000 2000 5969
"60.69" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32223509450087 2000 2000 5970
"60.70" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10222558917779 2000 2000 5971
"60.71" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10194659791053 2000 2000 5972
"60.72" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10734068595009 2000 2000 5973
"60.73" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03480021367441 2000 2000 5974
"60.74" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31666377260615 2000 2000 5975
"60.75" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9495271639437 2000 2000 5976
"60.76" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10020642605618 2000 2000 5977
"60.77" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06902753395774 2000 2000 5978
"60.78" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08837562969238 2000 2000 5979
"60.79" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09254341289489 2000 2000 5980
"60.80" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09196482763305 2000 2000 5981
"60.81" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14441914138893 2000 2000 5982
"60.82" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04741352138401 2000 2000 5983
"60.83" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9540930150681 2000 2000 5984
"60.84" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16582170661405 2000 2000 5985
"60.85" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0826215067678 2000 2000 5986
"60.86" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99597198507645 2000 2000 5987
"60.87" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20973691112517 2000 2000 5988
"60.88" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05069888542838 2000 2000 5989
"60.89" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15572683684023 2000 2000 5990
"60.90" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19974698304932 2000 2000 5991
"60.91" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04502855336772 2000 2000 5992
"60.92" "Lawyer Quince" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99904021959619 2000 2000 5993
