"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"115.68" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99040535568676 2000 2000 11469
"115.69" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80217539985178 2000 2000 11470
"115.70" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93033024301954 2000 2000 11471
"115.71" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.88223380391497 2000 2000 11472
"115.72" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07313146837813 2000 2000 11473
"115.73" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95872166231324 2000 2000 11474
"115.74" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99012051602714 2000 2000 11475
"115.75" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94408884361884 2000 2000 11476
"115.76" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04172309629203 2000 2000 11477
"115.77" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91179505028157 2000 2000 11478
"115.78" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98084853007979 2000 2000 11479
"115.79" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.80776298724281 2000 2000 11480
"115.80" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85430542551612 2000 2000 11481
"115.81" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0027745207003 2000 2000 11482
"115.82" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89668458296396 2000 2000 11483
"115.83" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96012692563984 2000 2000 11484
"115.84" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.91019093099191 2000 2000 11485
"115.85" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92896962658036 2000 2000 11486
"115.86" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8705809610846 2000 2000 11487
"115.87" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00665221256277 2000 2000 11488
"115.88" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83916962735036 2000 2000 11489
"115.89" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90030126211314 2000 2000 11490
"115.90" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02219165155033 2000 2000 11491
"115.91" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03248174508947 2000 2000 11492
"115.92" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9562682702028 2000 2000 11493
"115.93" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92990677617545 2000 2000 11494
"115.94" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90617578071422 2000 2000 11495
"115.95" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.14384867407817 2000 2000 11496
"115.96" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92162263332443 2000 2000 11497
"115.97" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00622219529691 2000 2000 11498
"115.98" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03809905578896 2000 2000 11499
"115.99" "Odd Charges" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02998836104145 2000 2000 11500
"116" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08750829476059 2000 2000 11501
"116.1" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9641181697175 2000 2000 11502
"116.2" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.2593136783356 2000 2000 11503
"116.3" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96167043340835 2000 2000 11504
"116.4" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08123603468995 2000 2000 11505
"116.5" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13070254116029 2000 2000 11506
"116.6" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07027673220967 2000 2000 11507
"116.7" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98440633931516 2000 2000 11508
"116.8" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.78643663528867 2000 2000 11509
"116.9" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00388451214326 2000 2000 11510
"116.10" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.1677306273451 2000 2000 11511
"116.11" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86862735862607 2000 2000 11512
"116.12" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9394982051255 2000 2000 11513
"116.13" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04953180056869 2000 2000 11514
"116.14" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07893905098799 2000 2000 11515
"116.15" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9761766551913 2000 2000 11516
"116.16" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17286641130603 2000 2000 11517
"116.17" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96197768100505 2000 2000 11518
"116.18" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10203530272903 2000 2000 11519
"116.19" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07348379499319 2000 2000 11520
"116.20" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94125126616752 2000 2000 11521
"116.21" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94856564339179 2000 2000 11522
"116.22" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9222255221609 2000 2000 11523
"116.23" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.99647172961276 2000 2000 11524
"116.24" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09364304748985 2000 2000 11525
"116.25" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00804016311003 2000 2000 11526
"116.26" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10975379183793 2000 2000 11527
"116.27" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9517737059714 2000 2000 11528
"116.28" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.09421375220992 2000 2000 11529
"116.29" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04994030571183 2000 2000 11530
"116.30" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96203679321521 2000 2000 11531
"116.31" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.16540339903861 2000 2000 11532
"116.32" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17078193687325 2000 2000 11533
"116.33" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10874617452902 2000 2000 11534
"116.34" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0741132600478 2000 2000 11535
"116.35" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96859537713604 2000 2000 11536
"116.36" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10670753650171 2000 2000 11537
"116.37" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97058674788183 2000 2000 11538
"116.38" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9168430311934 2000 2000 11539
"116.39" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07565810524266 2000 2000 11540
"116.40" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.14500931530748 2000 2000 11541
"116.41" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01127547312135 2000 2000 11542
"116.42" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07644525831056 2000 2000 11543
"116.43" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08431665472869 2000 2000 11544
"116.44" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.24584944416692 2000 2000 11545
"116.45" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.72183917732752 2000 2000 11546
"116.46" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01631422355401 2000 2000 11547
"116.47" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.05710668658718 2000 2000 11548
"116.48" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84590430066026 2000 2000 11549
"116.49" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03285187854832 2000 2000 11550
