"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.10" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66155143456614 2000 2000 6111
"62.11" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64460918466465 2000 2000 6112
"62.12" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28617332868319 2000 2000 6113
"62.13" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56600892987343 2000 2000 6114
"62.14" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60268957441829 2000 2000 6115
"62.15" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49376712319719 2000 2000 6116
"62.16" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47320960196711 2000 2000 6117
"62.17" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53483021703268 2000 2000 6118
"62.18" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42395546893494 2000 2000 6119
"62.19" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56844414158705 2000 2000 6120
"62.20" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49016507745378 2000 2000 6121
"62.21" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46866281100802 2000 2000 6122
"62.22" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50848531350688 2000 2000 6123
"62.23" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6136120583902 2000 2000 6124
"62.24" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36386363122008 2000 2000 6125
"62.25" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44085340078968 2000 2000 6126
"62.26" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41365029601365 2000 2000 6127
"62.27" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27757116102604 2000 2000 6128
"62.28" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3814030377412 2000 2000 6129
"62.29" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5665636939932 2000 2000 6130
"62.30" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52931577120403 2000 2000 6131
"62.31" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51854348396614 2000 2000 6132
"62.32" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71464369243708 2000 2000 6133
"62.33" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50394102331533 2000 2000 6134
"62.34" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54256168056007 2000 2000 6135
"62.35" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26638796541359 2000 2000 6136
"62.36" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4937230626824 2000 2000 6137
"62.37" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.366905819625 2000 2000 6138
"62.38" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68891793984993 2000 2000 6139
"62.39" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50166191337545 2000 2000 6140
"62.40" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51548542743979 2000 2000 6141
"62.41" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34040184662832 2000 2000 6142
"62.42" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45902418347575 2000 2000 6143
"62.43" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41641820635115 2000 2000 6144
"62.44" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46486365937161 2000 2000 6145
"62.45" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3629320292714 2000 2000 6146
"62.46" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40542206549577 2000 2000 6147
"62.47" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47012772792695 2000 2000 6148
"62.48" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30612246080914 2000 2000 6149
"62.49" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50436336335369 2000 2000 6150
"62.50" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44342812522812 2000 2000 6151
"62.51" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47964089920858 2000 2000 6152
"62.52" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47455789548747 2000 2000 6153
"62.53" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40582791646258 2000 2000 6154
"62.54" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46116518130006 2000 2000 6155
"62.55" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5696574994189 2000 2000 6156
"62.56" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51099342000675 2000 2000 6157
"62.57" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32008999129337 2000 2000 6158
"62.58" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64971925175462 2000 2000 6159
"62.59" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32509632957668 2000 2000 6160
"62.60" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43934830790869 2000 2000 6161
"62.61" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71795278491064 2000 2000 6162
"62.62" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56270686646459 2000 2000 6163
"62.63" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48089082734607 2000 2000 6164
"62.64" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69938527991072 2000 2000 6165
"62.65" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61120694119477 2000 2000 6166
"62.66" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60652705437843 2000 2000 6167
"62.67" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42555255308529 2000 2000 6168
"62.68" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27353835033416 2000 2000 6169
"62.69" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45899711333982 2000 2000 6170
"62.70" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29812143282776 2000 2000 6171
"62.71" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65971912614254 2000 2000 6172
"62.72" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49801572014358 2000 2000 6173
"62.73" "Short Cruises" "Matrimonial Openings" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43475943938913 2000 2000 6174
