"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48.94" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30144810314119 2000 2000 4795
"48.95" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40858088304954 2000 2000 4796
"48.96" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28364305764135 2000 2000 4797
"48.97" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29299960289212 2000 2000 4798
"48.98" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21136772435778 2000 2000 4799
"48.99" "Dirty Work" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20436759130049 2000 2000 4800
"49" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21462915441469 2000 2000 4801
"49.1" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21701135873407 2000 2000 4802
"49.2" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27605126153077 2000 2000 4803
"49.3" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42777969166193 2000 2000 4804
"49.4" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13704583629988 2000 2000 4805
"49.5" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39253255992735 2000 2000 4806
"49.6" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12420674447414 2000 2000 4807
"49.7" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38682920070698 2000 2000 4808
"49.8" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33426771567225 2000 2000 4809
"49.9" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31501516249668 2000 2000 4810
"49.10" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21690007477592 2000 2000 4811
"49.11" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38856847996958 2000 2000 4812
"49.12" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25115180905996 2000 2000 4813
"49.13" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18574923949545 2000 2000 4814
"49.14" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18680916813459 2000 2000 4815
"49.15" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29489474297745 2000 2000 4816
"49.16" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30752452699678 2000 2000 4817
"49.17" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.153917273777 2000 2000 4818
"49.18" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39748996891723 2000 2000 4819
"49.19" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21669316872343 2000 2000 4820
"49.20" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16270444951387 2000 2000 4821
"49.21" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15099423496334 2000 2000 4822
"49.22" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07339756370058 2000 2000 4823
"49.23" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25900502198993 2000 2000 4824
"49.24" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25484440917142 2000 2000 4825
"49.25" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08077344782636 2000 2000 4826
"49.26" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20086179393472 2000 2000 4827
"49.27" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15701213830905 2000 2000 4828
"49.28" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2290097138618 2000 2000 4829
"49.29" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28020410374951 2000 2000 4830
"49.30" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30652282924394 2000 2000 4831
"49.31" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28436645801347 2000 2000 4832
"49.32" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2522979994928 2000 2000 4833
"49.33" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12463249664461 2000 2000 4834
"49.34" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11546673537093 2000 2000 4835
"49.35" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13630873570429 2000 2000 4836
"49.36" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20275662702153 2000 2000 4837
"49.37" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31216881266307 2000 2000 4838
"49.38" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18988588246322 2000 2000 4839
"49.39" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24820779295846 2000 2000 4840
"49.40" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35951848264851 2000 2000 4841
"49.41" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17462617840089 2000 2000 4842
"49.42" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31728086756538 2000 2000 4843
"49.43" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27990299239861 2000 2000 4844
"49.44" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22854601502864 2000 2000 4845
"49.45" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28278536000483 2000 2000 4846
"49.46" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27085248494304 2000 2000 4847
"49.47" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04135459684039 2000 2000 4848
"49.48" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26395355608157 2000 2000 4849
"49.49" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24086984971786 2000 2000 4850
"49.50" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22956421421069 2000 2000 4851
"49.51" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18336755991795 2000 2000 4852
"49.52" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17381300688329 2000 2000 4853
"49.53" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42789796362813 2000 2000 4854
"49.54" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15388043187399 2000 2000 4855
"49.55" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27341015473866 2000 2000 4856
"49.56" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32901079574568 2000 2000 4857
"49.57" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25562872883087 2000 2000 4858
"49.58" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20194739321699 2000 2000 4859
"49.59" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31571218623196 2000 2000 4860
"49.60" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09465012546402 2000 2000 4861
"49.61" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25984986027771 2000 2000 4862
"49.62" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21993050978068 2000 2000 4863
"49.63" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21378959033492 2000 2000 4864
"49.64" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25347290591143 2000 2000 4865
"49.65" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14350071371887 2000 2000 4866
"49.66" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34266439217918 2000 2000 4867
"49.67" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26146027086296 2000 2000 4868
"49.68" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17207119874614 2000 2000 4869
"49.69" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34584900491942 2000 2000 4870
"49.70" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30313136560108 2000 2000 4871
"49.71" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30456993012254 2000 2000 4872
"49.72" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38070946261908 2000 2000 4873
"49.73" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36822569421372 2000 2000 4874
"49.74" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20686490211449 2000 2000 4875
"49.75" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19564067016126 2000 2000 4876
"49.76" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26888991014959 2000 2000 4877
"49.77" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44708699439518 2000 2000 4878
"49.78" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42392858351693 2000 2000 4879
"49.79" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22865603269692 2000 2000 4880
"49.80" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25026845266619 2000 2000 4881
"49.81" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21582258027901 2000 2000 4882
"49.82" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26821626202285 2000 2000 4883
"49.83" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02706668372609 2000 2000 4884
"49.84" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21976815079167 2000 2000 4885
"49.85" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15484162016542 2000 2000 4886
"49.86" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32178585651746 2000 2000 4887
"49.87" "Dirty Work" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20979660266083 2000 2000 4888
