"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.62" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48294353986213 2000 2000 6863
"69.63" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24977997089884 2000 2000 6864
"69.64" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77072964141399 2000 2000 6865
"69.65" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48643598124046 2000 2000 6866
"69.66" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5435917784079 2000 2000 6867
"69.67" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34381954390938 2000 2000 6868
"69.68" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44615642670964 2000 2000 6869
"69.69" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43947886194343 2000 2000 6870
"69.70" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.286272957286 2000 2000 6871
"69.71" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46841406879403 2000 2000 6872
"69.72" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33398095301744 2000 2000 6873
"69.73" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39426470424869 2000 2000 6874
"69.74" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40591132462867 2000 2000 6875
"69.75" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52603769931468 2000 2000 6876
"69.76" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36687397929607 2000 2000 6877
"69.77" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28046757879957 2000 2000 6878
"69.78" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51228173044601 2000 2000 6879
"69.79" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32292877203592 2000 2000 6880
"69.80" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53578355635969 2000 2000 6881
"69.81" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26645183038457 2000 2000 6882
"69.82" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54373990526917 2000 2000 6883
"69.83" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25907340173608 2000 2000 6884
"69.84" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29954167422633 2000 2000 6885
"69.85" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51966268730742 2000 2000 6886
