"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"34.84" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08396657286875 2000 2000 3385
"34.85" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74122743165496 2000 2000 3386
"34.86" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10842855881969 2000 2000 3387
"34.87" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96393254567159 2000 2000 3388
"34.88" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12157739390181 2000 2000 3389
"34.89" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90507168941331 2000 2000 3390
"34.90" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18292681105809 2000 2000 3391
"34.91" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99954892047853 2000 2000 3392
"34.92" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18255285257911 2000 2000 3393
"34.93" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08835090064042 2000 2000 3394
"34.94" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04478586034425 2000 2000 3395
"34.95" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07312475757858 2000 2000 3396
"34.96" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81088951569848 2000 2000 3397
"34.97" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19280062246705 2000 2000 3398
"34.98" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17260093168235 2000 2000 3399
"34.99" "The Temptation of Samuel Burge" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17748609640751 2000 2000 3400
"35" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35961866978695 2000 2000 3401
"35.1" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27967246989986 2000 2000 3402
"35.2" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47565066275703 2000 2000 3403
"35.3" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47002069327617 2000 2000 3404
"35.4" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54399017575868 2000 2000 3405
"35.5" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28536015856016 2000 2000 3406
"35.6" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49556203039163 2000 2000 3407
"35.7" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47993771470622 2000 2000 3408
"35.8" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42199456079525 2000 2000 3409
"35.9" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62408455944664 2000 2000 3410
"35.10" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48309529533463 2000 2000 3411
"35.11" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40379458101658 2000 2000 3412
"35.12" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41761978221096 2000 2000 3413
"35.13" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57489974716648 2000 2000 3414
"35.14" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43729166141824 2000 2000 3415
"35.15" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16084266625226 2000 2000 3416
"35.16" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70452895699909 2000 2000 3417
"35.17" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33556942928187 2000 2000 3418
"35.18" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43219359962858 2000 2000 3419
"35.19" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43888750473871 2000 2000 3420
"35.20" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52366522030104 2000 2000 3421
"35.21" "The Temptation of Samuel Burge" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31269695042463 2000 2000 3422
