"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19221.8" "Elissa" "The Golden Road" "Haggard, H. Rider (Henry Rider)" "Allen, Frank Waller" 6.29990194126232 2000 2000 192209
"19221.9" "Elissa" "The Golden Road" "Haggard, H. Rider (Henry Rider)" "Allen, Frank Waller" 6.18520706046729 2000 2000 192210
"19222" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.05542924674955 2000 2000 192211
"19222.1" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.07977323730804 2000 2000 192212
"19222.2" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.15438001058904 2000 2000 192213
"19222.3" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.14419089178221 2000 2000 192214
"19222.4" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.27983677144046 2000 2000 192215
"19222.5" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.16998006911084 2000 2000 192216
"19222.6" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.30869132537021 2000 2000 192217
"19222.7" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.28036454203815 2000 2000 192218
"19222.8" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.43897665453666 2000 2000 192219
"19222.9" "Elissa" "A Mating in the Wilds" "Haggard, H. Rider (Henry Rider)" "Binns, Ottwell" 6.3230896665792 2000 2000 192220
"19223" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.09812903550859 2000 2000 192221
"19223.1" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.12376632222033 2000 2000 192222
"19223.2" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.04939836468183 2000 2000 192223
"19223.3" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 5.92534789027553 2000 2000 192224
"19223.4" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.27343821427523 2000 2000 192225
"19223.5" "Elissa" "Ombra" "Haggard, H. Rider (Henry Rider)" "Oliphant, Mrs. (Margaret)" 6.12032155245804 2000 2000 192226
