"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15242.7" "No Thoroughfare" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.34758523675117 2000 2000 152418
"15242.8" "No Thoroughfare" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.03079062600501 2000 2000 152419
"15242.9" "No Thoroughfare" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.19438799475399 2000 2000 152420
"15243" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.25841379239682 2000 2000 152421
"15243.1" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.20620371749252 2000 2000 152422
"15243.2" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.2056048937276 2000 2000 152423
"15243.3" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.17777950704004 2000 2000 152424
"15243.4" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.279093883053 2000 2000 152425
"15243.5" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.48608355004565 2000 2000 152426
"15243.6" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.28673539393695 2000 2000 152427
"15243.7" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.34118117324154 2000 2000 152428
"15243.8" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.19048984651764 2000 2000 152429
"15243.9" "No Thoroughfare" "The Author Of Beltraffio" "Dickens, Charles" "James, Henry" 6.31809170167471 2000 2000 152430
"15244" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.34461879992572 2000 2000 152431
"15244.1" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.0739788503986 2000 2000 152432
"15244.2" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.14736549470233 2000 2000 152433
"15244.3" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.09586239559394 2000 2000 152434
"15244.4" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.00137422820408 2000 2000 152435
"15244.5" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.11320706155929 2000 2000 152436
"15244.6" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.31965156658322 2000 2000 152437
"15244.7" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.01930289493439 2000 2000 152438
"15244.8" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.18731599431435 2000 2000 152439
"15244.9" "No Thoroughfare" "John Wesley" "Dickens, Charles" "Brummitt, Dan B. (Dan Brearley)" 6.00431844209413 2000 2000 152440
"15245" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.24735094153516 2000 2000 152441
"15245.1" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.30971287399378 2000 2000 152442
"15245.2" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.25620159255906 2000 2000 152443
"15245.3" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.34811068582509 2000 2000 152444
"15245.4" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.49403836656759 2000 2000 152445
"15245.5" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.34049920493529 2000 2000 152446
"15245.6" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.42216329681712 2000 2000 152447
"15245.7" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.28388655148539 2000 2000 152448
"15245.8" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.26845743874653 2000 2000 152449
"15245.9" "No Thoroughfare" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.49592495954893 2000 2000 152450
"15246" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.25273741675271 2000 2000 152451
"15246.1" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.5191768553339 2000 2000 152452
"15246.2" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.15799104811276 2000 2000 152453
"15246.3" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.24867214678105 2000 2000 152454
"15246.4" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.51026658799914 2000 2000 152455
"15246.5" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.23202938723794 2000 2000 152456
"15246.6" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.68233538624775 2000 2000 152457
"15246.7" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.37211437599268 2000 2000 152458
"15246.8" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.38291804776318 2000 2000 152459
"15246.9" "No Thoroughfare" "The Farringdons" "Dickens, Charles" "Fowler, Ellen Thorneycroft" 6.44615216148144 2000 2000 152460
"15247" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.25519891840246 2000 2000 152461
"15247.1" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.815561168309 2000 2000 152462
"15247.2" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.43076729563652 2000 2000 152463
"15247.3" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.40501706561048 2000 2000 152464
"15247.4" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.7297712430467 2000 2000 152465
"15247.5" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.57235601324646 2000 2000 152466
"15247.6" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.57415534642073 2000 2000 152467
"15247.7" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.42194006351811 2000 2000 152468
"15247.8" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.49774922169505 2000 2000 152469
"15247.9" "Mugby Junction" "The Castle Inn" "Dickens, Charles" "Weyman, Stanley John" 6.54237431527696 2000 2000 152470
"15248" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.33038838627373 2000 2000 152471
"15248.1" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.20544511737942 2000 2000 152472
"15248.2" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.29119519908956 2000 2000 152473
"15248.3" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.31328252038066 2000 2000 152474
"15248.4" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.25447838000162 2000 2000 152475
"15248.5" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.48593904626473 2000 2000 152476
"15248.6" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.44292618611448 2000 2000 152477
"15248.7" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.23956604755551 2000 2000 152478
"15248.8" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 5.93824588492416 2000 2000 152479
"15248.9" "Mugby Junction" "Captain Sam" "Dickens, Charles" "Eggleston, George Cary" 6.31636239091965 2000 2000 152480
"15249" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.28783587793154 2000 2000 152481
"15249.1" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.44603889132801 2000 2000 152482
"15249.2" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.39642067472407 2000 2000 152483
"15249.3" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.3156810678097 2000 2000 152484
"15249.4" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.5409676742641 2000 2000 152485
"15249.5" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.43006505895547 2000 2000 152486
"15249.6" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.28201405678876 2000 2000 152487
"15249.7" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.49293542364359 2000 2000 152488
"15249.8" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.26888830194722 2000 2000 152489
"15249.9" "Mugby Junction" "The Strange Voyage and Adventures of Domingo Gonsales" "Dickens, Charles" "Godwin, Francis" 6.17437915379191 2000 2000 152490
"15250" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 5.95973923382969 2000 2000 152491
"15250.1" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.06719691692863 2000 2000 152492
"15250.2" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.03915944329732 2000 2000 152493
"15250.3" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.07426534911574 2000 2000 152494
"15250.4" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.12254797023641 2000 2000 152495
"15250.5" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.17580209617954 2000 2000 152496
"15250.6" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 5.94954707846477 2000 2000 152497
"15250.7" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.04549921199488 2000 2000 152498
"15250.8" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.08043339920875 2000 2000 152499
"15250.9" "Mugby Junction" "The Strange Little Girl" "Dickens, Charles" "V. M." 6.02221418351638 2000 2000 152500
"15251" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.2786986166096 2000 2000 152501
"15251.1" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 5.98473249152333 2000 2000 152502
"15251.2" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.26224047836816 2000 2000 152503
"15251.3" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.23372323458998 2000 2000 152504
"15251.4" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.24494398345084 2000 2000 152505
"15251.5" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.33764809838728 2000 2000 152506
"15251.6" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.32014860431898 2000 2000 152507
"15251.7" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.06074395871081 2000 2000 152508
"15251.8" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.04295442394263 2000 2000 152509
"15251.9" "Mugby Junction" "Clarissa Harlowe" "Dickens, Charles" "Richardson, Samuel" 6.11089903214022 2000 2000 152510
"15252" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.47505287884614 2000 2000 152511
"15252.1" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.23476495138395 2000 2000 152512
"15252.2" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.33246791406821 2000 2000 152513
"15252.3" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.38075125820715 2000 2000 152514
"15252.4" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.2872815926539 2000 2000 152515
"15252.5" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.40541025408946 2000 2000 152516
"15252.6" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.48844899514422 2000 2000 152517
"15252.7" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.25735630223414 2000 2000 152518
"15252.8" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.43571013739059 2000 2000 152519
"15252.9" "Mugby Junction" "The Cathedral" "Dickens, Charles" "Walpole, Hugh" 6.306363785836 2000 2000 152520
"15253" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.26739473973384 2000 2000 152521
"15253.1" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.33246081617406 2000 2000 152522
"15253.2" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.22750096022844 2000 2000 152523
"15253.3" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.01961611609309 2000 2000 152524
"15253.4" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.38042322892962 2000 2000 152525
"15253.5" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 5.86336438778226 2000 2000 152526
"15253.6" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.37261713661774 2000 2000 152527
"15253.7" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.189435224156 2000 2000 152528
"15253.8" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.30725235783396 2000 2000 152529
"15253.9" "Mugby Junction" "An Anglo" "Dickens, Charles" "Casparian, Gregory" 6.26763130389829 2000 2000 152530
"15254" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.06367158950633 2000 2000 152531
"15254.1" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.24664559709467 2000 2000 152532
"15254.2" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.43698323543192 2000 2000 152533
"15254.3" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.50364275652666 2000 2000 152534
"15254.4" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.28148845818865 2000 2000 152535
"15254.5" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.38313919196759 2000 2000 152536
"15254.6" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.48537244162722 2000 2000 152537
"15254.7" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.29709034572056 2000 2000 152538
"15254.8" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.26133762990502 2000 2000 152539
"15254.9" "Mugby Junction" "Solomon Crow" "Dickens, Charles" "Stuart, Ruth McEnery" 6.29846987970269 2000 2000 152540
"15255" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.08886568302813 2000 2000 152541
"15255.1" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.11452117061579 2000 2000 152542
"15255.2" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 5.93456466049212 2000 2000 152543
"15255.3" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 5.9862909205145 2000 2000 152544
"15255.4" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.03635327093885 2000 2000 152545
"15255.5" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 5.98413253219894 2000 2000 152546
"15255.6" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.03023137407983 2000 2000 152547
"15255.7" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.24911702477129 2000 2000 152548
"15255.8" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.02506120539905 2000 2000 152549
"15255.9" "Mugby Junction" "The Amateurs" "Dickens, Charles" "Cogan, Alan" 6.14995337352835 2000 2000 152550
"15256" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.29850012595458 2000 2000 152551
"15256.1" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.42946984051679 2000 2000 152552
"15256.2" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.35261373624888 2000 2000 152553
"15256.3" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.33538883619977 2000 2000 152554
"15256.4" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.19195024018064 2000 2000 152555
"15256.5" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.03209090956326 2000 2000 152556
"15256.6" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.08176867688999 2000 2000 152557
"15256.7" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.15502230532016 2000 2000 152558
"15256.8" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 5.96885806187895 2000 2000 152559
"15256.9" "Mugby Junction" "Reed Anthony" "Dickens, Charles" "Adams, Andy" 6.19258169327783 2000 2000 152560
"15257" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.22000694460078 2000 2000 152561
"15257.1" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.40700115226638 2000 2000 152562
"15257.2" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.32781052610832 2000 2000 152563
"15257.3" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.49159019093113 2000 2000 152564
"15257.4" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.07539781930492 2000 2000 152565
"15257.5" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.19104076218995 2000 2000 152566
"15257.6" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.28824982966631 2000 2000 152567
"15257.7" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.35926344777539 2000 2000 152568
"15257.8" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.38207900589603 2000 2000 152569
"15257.9" "Mugby Junction" "The Rector" "Dickens, Charles" "Oliphant, Mrs. (Margaret)" 6.44116337080277 2000 2000 152570
