"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26376.4" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.3144702977598 2000 2000 263755
"26376.5" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.45756525882356 2000 2000 263756
"26376.6" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.30258443005074 2000 2000 263757
"26376.7" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.3201593917343 2000 2000 263758
"26376.8" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.2865624286131 2000 2000 263759
"26376.9" "The Closed Book" "For the Soul of Rafael" "Le Queux, William" "Ryan, Marah Ellis" 6.39736640083038 2000 2000 263760
"26377" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.25361337359978 2000 2000 263761
"26377.1" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.30008660670315 2000 2000 263762
"26377.2" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.13685410019604 2000 2000 263763
"26377.3" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.16077413667284 2000 2000 263764
"26377.4" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.29997874044468 2000 2000 263765
"26377.5" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.58555041347997 2000 2000 263766
"26377.6" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.2436898082275 2000 2000 263767
"26377.7" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.15931238879818 2000 2000 263768
"26377.8" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.37928856660966 2000 2000 263769
"26377.9" "The Closed Book" "Miss Billy" "Le Queux, William" "Porter, Eleanor H. (Eleanor Hodgman)" 6.24641719891547 2000 2000 263770
"26378" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.255740299514 2000 2000 263771
"26378.1" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.36776848277028 2000 2000 263772
"26378.2" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.45732826572413 2000 2000 263773
"26378.3" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.46666179006617 2000 2000 263774
"26378.4" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.23490820673238 2000 2000 263775
"26378.5" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.29615747169469 2000 2000 263776
"26378.6" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.04121878925472 2000 2000 263777
"26378.7" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.31652747956955 2000 2000 263778
"26378.8" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.31121571522681 2000 2000 263779
"26378.9" "The Closed Book" "Dangerous Days" "Le Queux, William" "Rinehart, Mary Roberts" 6.26825614915507 2000 2000 263780
"26379" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.40914363879519 2000 2000 263781
"26379.1" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.04115850849686 2000 2000 263782
"26379.2" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.31652533835833 2000 2000 263783
"26379.3" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.07444883861581 2000 2000 263784
"26379.4" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.31498252908546 2000 2000 263785
"26379.5" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.28224343426795 2000 2000 263786
"26379.6" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.21298521131876 2000 2000 263787
"26379.7" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.3462223062565 2000 2000 263788
"26379.8" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.09039934443943 2000 2000 263789
"26379.9" "The Closed Book" "Erik Dorn" "Le Queux, William" "Hecht, Ben" 6.37526988783122 2000 2000 263790
"26380" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.21076012130013 2000 2000 263791
"26380.1" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.19446685790466 2000 2000 263792
"26380.2" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.25987734859104 2000 2000 263793
"26380.3" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.32666420206072 2000 2000 263794
"26380.4" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.33169282900661 2000 2000 263795
"26380.5" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.22704765076459 2000 2000 263796
"26380.6" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.32764453368642 2000 2000 263797
"26380.7" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.06844353592634 2000 2000 263798
"26380.8" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.26134353757702 2000 2000 263799
"26380.9" "The Closed Book" "Brother Against Brother" "Le Queux, William" "Musick, John R. (John Roy)" 6.37834540646203 2000 2000 263800
"26381" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.04758202212374 2000 2000 263801
"26381.1" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.14019124835793 2000 2000 263802
"26381.2" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 5.99877610958894 2000 2000 263803
"26381.3" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.04473584916916 2000 2000 263804
"26381.4" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.13931105908342 2000 2000 263805
"26381.5" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.00878606159164 2000 2000 263806
"26381.6" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.19454641767857 2000 2000 263807
"26381.7" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.24244120697059 2000 2000 263808
"26381.8" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.1775614856607 2000 2000 263809
"26381.9" "The Closed Book" "Tales of the Malayan Coast" "Le Queux, William" "Wildman, Rounsevelle" 6.19281273263207 2000 2000 263810
"26382" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.11282631137095 2000 2000 263811
"26382.1" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.28438697539339 2000 2000 263812
"26382.2" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.03790457126627 2000 2000 263813
"26382.3" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.23724954029018 2000 2000 263814
"26382.4" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.10904181609085 2000 2000 263815
"26382.5" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.17281277328224 2000 2000 263816
"26382.6" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.2572610590516 2000 2000 263817
"26382.7" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.2745129877503 2000 2000 263818
"26382.8" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.27813687694629 2000 2000 263819
"26382.9" "The Closed Book" "By Blow and Kiss" "Le Queux, William" "Cable, Boyd" 6.18685176947707 2000 2000 263820
"26383" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.15225500772704 2000 2000 263821
"26383.1" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.20377480781044 2000 2000 263822
"26383.2" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.30272430088452 2000 2000 263823
"26383.3" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.28475930524344 2000 2000 263824
"26383.4" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.07847950055469 2000 2000 263825
"26383.5" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.27888689835186 2000 2000 263826
"26383.6" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.33401145810667 2000 2000 263827
"26383.7" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.17954403950233 2000 2000 263828
"26383.8" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.21181931958055 2000 2000 263829
"26383.9" "The Closed Book" "King of Camargue" "Le Queux, William" "Aicard, Jean" 6.17837796767716 2000 2000 263830
"26384" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.43386092362962 2000 2000 263831
"26384.1" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.40529129645107 2000 2000 263832
"26384.2" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.17282867484807 2000 2000 263833
"26384.3" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.56444805145873 2000 2000 263834
"26384.4" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.25979202305603 2000 2000 263835
"26384.5" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.51846954315205 2000 2000 263836
"26384.6" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.46690176234241 2000 2000 263837
"26384.7" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.26026522137801 2000 2000 263838
"26384.8" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.56625001469325 2000 2000 263839
"26384.9" "The Closed Book" "Kaffir" "Le Queux, William" "Leavitt, Thad. W. H. (Thaddeus William Henry)" 6.48104095479724 2000 2000 263840
"26385" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.10568627420118 2000 2000 263841
"26385.1" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.05047124465785 2000 2000 263842
"26385.2" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.08777166864412 2000 2000 263843
"26385.3" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.12536583022918 2000 2000 263844
"26385.4" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.13852435074892 2000 2000 263845
"26385.5" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.07161380628946 2000 2000 263846
"26385.6" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.16462346169914 2000 2000 263847
"26385.7" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.28041302124665 2000 2000 263848
"26385.8" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.23227459752732 2000 2000 263849
"26385.9" "The Closed Book" "Up Terrapin River" "Le Queux, William" "Read, Opie Percival" 6.22501395403744 2000 2000 263850
"26386" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.50686012513754 2000 2000 263851
"26386.1" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.35087233206942 2000 2000 263852
"26386.2" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.39531803977897 2000 2000 263853
"26386.3" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.31920124462648 2000 2000 263854
"26386.4" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.44312287007998 2000 2000 263855
"26386.5" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.32977593063343 2000 2000 263856
"26386.6" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.26555507800698 2000 2000 263857
"26386.7" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.60674545829655 2000 2000 263858
"26386.8" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.43791111158756 2000 2000 263859
"26386.9" "The Closed Book" "A Son of Perdition" "Le Queux, William" "Hume, Fergus" 6.28210795680215 2000 2000 263860
"26387" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.35984931188429 2000 2000 263861
"26387.1" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.27410711892034 2000 2000 263862
"26387.2" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.28605321819484 2000 2000 263863
"26387.3" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.43532804090938 2000 2000 263864
"26387.4" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.28526289137282 2000 2000 263865
"26387.5" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.41265599375972 2000 2000 263866
"26387.6" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.41840917057794 2000 2000 263867
"26387.7" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.27517175058401 2000 2000 263868
"26387.8" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.34427847089827 2000 2000 263869
"26387.9" "The Closed Book" "Sally Bishop" "Le Queux, William" "Thurston, E. Temple (Ernest Temple)" 6.18351737394649 2000 2000 263870
"26388" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.51124361194924 2000 2000 263871
"26388.1" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.3336767227907 2000 2000 263872
"26388.2" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.29909302132793 2000 2000 263873
"26388.3" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.42956259761859 2000 2000 263874
"26388.4" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.29592892125717 2000 2000 263875
"26388.5" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.33484515925238 2000 2000 263876
"26388.6" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.47498886335227 2000 2000 263877
"26388.7" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.16382679572115 2000 2000 263878
"26388.8" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.42076082578238 2000 2000 263879
"26388.9" "The Closed Book" "A Country Doctor and Selected Stories and Sketches" "Le Queux, William" "Jewett, Sarah Orne" 6.29947352942995 2000 2000 263880
"26389" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.34846662844183 2000 2000 263881
"26389.1" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.37602529163768 2000 2000 263882
"26389.2" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.30126606990722 2000 2000 263883
"26389.3" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.64711068127095 2000 2000 263884
"26389.4" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.33265225375226 2000 2000 263885
"26389.5" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.39341969470258 2000 2000 263886
"26389.6" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.51610555857808 2000 2000 263887
"26389.7" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.33682854427616 2000 2000 263888
"26389.8" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.45558881825534 2000 2000 263889
"26389.9" "The Closed Book" "Some Everyday Folk and Dawn" "Le Queux, William" "Franklin, Miles" 6.32199050680461 2000 2000 263890
"26390" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.53525717967751 2000 2000 263891
"26390.1" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.47272880459699 2000 2000 263892
"26390.2" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.38837025826491 2000 2000 263893
"26390.3" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.27874174233305 2000 2000 263894
"26390.4" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.51373252568607 2000 2000 263895
"26390.5" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.15328913250861 2000 2000 263896
"26390.6" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.23564014857607 2000 2000 263897
"26390.7" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.1521849693664 2000 2000 263898
"26390.8" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.22826930521755 2000 2000 263899
"26390.9" "The Closed Book" "Lumen" "Le Queux, William" "Flammarion, Camille" 6.27830348217287 2000 2000 263900
"26391" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.55242147134364 2000 2000 263901
"26391.1" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.39215050083805 2000 2000 263902
"26391.2" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.36479676523885 2000 2000 263903
"26391.3" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.4125410166483 2000 2000 263904
"26391.4" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.42107674142923 2000 2000 263905
"26391.5" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.54376060884234 2000 2000 263906
"26391.6" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.45990382513876 2000 2000 263907
"26391.7" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.35776008203651 2000 2000 263908
"26391.8" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.34252682945357 2000 2000 263909
"26391.9" "The Closed Book" "The adventures of Alphonso and Marina" "Le Queux, William" "Florian" 6.62415476942183 2000 2000 263910
"26392" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.32516862064779 2000 2000 263911
"26392.1" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.26437794645818 2000 2000 263912
"26392.2" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.44173057400171 2000 2000 263913
"26392.3" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.43789677785639 2000 2000 263914
