"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3868.6" "Whatsoever a Man Soweth" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.76980058644731 2000 2000 38677
"3868.7" "Whatsoever a Man Soweth" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.86232277532144 2000 2000 38678
"3868.8" "Whatsoever a Man Soweth" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.85694233499584 2000 2000 38679
"3868.9" "Whatsoever a Man Soweth" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.79579346874076 2000 2000 38680
"3869" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.31331621192543 2000 2000 38681
"3869.1" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.33341547741209 2000 2000 38682
"3869.2" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.57337398294549 2000 2000 38683
"3869.3" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.51150560521311 2000 2000 38684
"3869.4" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.36211290138668 2000 2000 38685
"3869.5" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.61727829490347 2000 2000 38686
"3869.6" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.53227296161729 2000 2000 38687
"3869.7" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.51532531152251 2000 2000 38688
"3869.8" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.66474593677732 2000 2000 38689
"3869.9" "Whatsoever a Man Soweth" "This House to Let" "Le Queux, William" "Le Queux, William" 6.53163525801366 2000 2000 38690
"3870" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.5900588539568 2000 2000 38691
"3870.1" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.64163108994615 2000 2000 38692
"3870.2" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.2920975064032 2000 2000 38693
"3870.3" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.68980119870071 2000 2000 38694
"3870.4" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.58081958293564 2000 2000 38695
"3870.5" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.439372490802 2000 2000 38696
"3870.6" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.63082633375006 2000 2000 38697
"3870.7" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.55009311192613 2000 2000 38698
"3870.8" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.44939335365475 2000 2000 38699
"3870.9" "Whatsoever a Man Soweth" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.31662454426927 2000 2000 38700
"3871" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.49394288381956 2000 2000 38701
"3871.1" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.71215278421892 2000 2000 38702
"3871.2" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.79557894974342 2000 2000 38703
"3871.3" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.67201939488857 2000 2000 38704
"3871.4" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.93647446106975 2000 2000 38705
"3871.5" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.66237067027639 2000 2000 38706
"3871.6" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.87082417149546 2000 2000 38707
"3871.7" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.7656858452469 2000 2000 38708
"3871.8" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.77199837008658 2000 2000 38709
"3871.9" "Whatsoever a Man Soweth" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.64412129486817 2000 2000 38710
"3872" "Whatsoever a Man Soweth" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.61983999435219 2000 2000 38711
"3872.1" "Whatsoever a Man Soweth" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.6593874799738 2000 2000 38712
