"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14709.6" "Master Humphrey" "The Bee Hunters" "Dickens, Charles" "Aimard, Gustave" 6.54978749959256 2000 2000 147087
"14709.7" "Master Humphrey" "The Bee Hunters" "Dickens, Charles" "Aimard, Gustave" 6.5332148444296 2000 2000 147088
"14709.8" "Master Humphrey" "The Bee Hunters" "Dickens, Charles" "Aimard, Gustave" 6.61853338864969 2000 2000 147089
"14709.9" "Master Humphrey" "The Bee Hunters" "Dickens, Charles" "Aimard, Gustave" 6.56363935575095 2000 2000 147090
"14710" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.2260175312253 2000 2000 147091
"14710.1" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.33906365136049 2000 2000 147092
"14710.2" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.25040393680799 2000 2000 147093
"14710.3" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.61837795958799 2000 2000 147094
"14710.4" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.39184215442473 2000 2000 147095
"14710.5" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.15927091351817 2000 2000 147096
"14710.6" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.04865351813493 2000 2000 147097
"14710.7" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.45641539114759 2000 2000 147098
"14710.8" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.39197257057775 2000 2000 147099
"14710.9" "Master Humphrey" "Madame " "Dickens, Charles" "Loti, Pierre" 6.4793203186336 2000 2000 147100
"14711" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.43821584418284 2000 2000 147101
"14711.1" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.24497695270553 2000 2000 147102
"14711.2" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.29499327171513 2000 2000 147103
"14711.3" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.27368891876936 2000 2000 147104
"14711.4" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.3238046326967 2000 2000 147105
"14711.5" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.09748136585915 2000 2000 147106
"14711.6" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.2863175136481 2000 2000 147107
"14711.7" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.29686066595523 2000 2000 147108
"14711.8" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.26529244429666 2000 2000 147109
"14711.9" "Master Humphrey" "Thankful" "Dickens, Charles" "Lincoln, Joseph Crosby" 6.32363230234524 2000 2000 147110
"14712" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.28045889241535 2000 2000 147111
"14712.1" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.4241909428675 2000 2000 147112
"14712.2" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.60517420520562 2000 2000 147113
"14712.3" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.20423520253244 2000 2000 147114
"14712.4" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.53935714609418 2000 2000 147115
"14712.5" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.51383697053852 2000 2000 147116
"14712.6" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.4455193787605 2000 2000 147117
"14712.7" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.57435343776967 2000 2000 147118
"14712.8" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.32532527279491 2000 2000 147119
"14712.9" "Master Humphrey" "Name and Fame" "Dickens, Charles" "Sergeant, Adeline" 6.17382539736577 2000 2000 147120
"14713" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.43679904193267 2000 2000 147121
"14713.1" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.41665270108642 2000 2000 147122
"14713.2" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.30072682838614 2000 2000 147123
"14713.3" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.43974021447616 2000 2000 147124
"14713.4" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.13990242642544 2000 2000 147125
"14713.5" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.34580737027472 2000 2000 147126
"14713.6" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.24014373583913 2000 2000 147127
"14713.7" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.12926483703456 2000 2000 147128
"14713.8" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.2455595385568 2000 2000 147129
