"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25374.8" "The Turn of the Screw" "Cleopatra" "James, Henry" "Ebers, Georg" 6.37164580849999 2000 2000 253739
"25374.9" "The Turn of the Screw" "Cleopatra" "James, Henry" "Ebers, Georg" 6.61698209802186 2000 2000 253740
"25375" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.22789144006567 2000 2000 253741
"25375.1" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.28605617838704 2000 2000 253742
"25375.2" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.44794348659721 2000 2000 253743
"25375.3" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.33432386721554 2000 2000 253744
"25375.4" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.34525244199069 2000 2000 253745
"25375.5" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.388566261528 2000 2000 253746
"25375.6" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.39314899865974 2000 2000 253747
"25375.7" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.26146821987345 2000 2000 253748
"25375.8" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.40091184413938 2000 2000 253749
"25375.9" "The Turn of the Screw" "Mirk Abbey" "James, Henry" "Payn, James" 6.52155131781307 2000 2000 253750
"25376" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.32999284176144 2000 2000 253751
"25376.1" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.28747367713016 2000 2000 253752
"25376.2" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.34032245390725 2000 2000 253753
"25376.3" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.54671824512498 2000 2000 253754
"25376.4" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.37789860394174 2000 2000 253755
"25376.5" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.43129028800033 2000 2000 253756
"25376.6" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.33403635474704 2000 2000 253757
"25376.7" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.41916443909246 2000 2000 253758
"25376.8" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.29112391939845 2000 2000 253759
"25376.9" "The Turn of the Screw" "The Thirteen" "James, Henry" "Balzac, Honoré de" 6.13692897392696 2000 2000 253760
"25377" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.17521930229895 2000 2000 253761
"25377.1" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.35416732782697 2000 2000 253762
"25377.2" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 5.92934278751066 2000 2000 253763
"25377.3" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.12772020908031 2000 2000 253764
"25377.4" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.21386880134713 2000 2000 253765
"25377.5" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.2060452325679 2000 2000 253766
"25377.6" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.14922770881038 2000 2000 253767
"25377.7" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.1875964210247 2000 2000 253768
"25377.8" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.29402023722872 2000 2000 253769
"25377.9" "The Turn of the Screw" "White Fire" "James, Henry" "Oxenham, John" 6.26445233303632 2000 2000 253770
"25378" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 6.02996002755653 2000 2000 253771
"25378.1" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.8664240537094 2000 2000 253772
"25378.2" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.87204457743143 2000 2000 253773
"25378.3" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.91563558614866 2000 2000 253774
"25378.4" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.93666642828269 2000 2000 253775
"25378.5" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.93209117774651 2000 2000 253776
"25378.6" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.89187884444435 2000 2000 253777
"25378.7" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.95957884231317 2000 2000 253778
"25378.8" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 5.88184417958471 2000 2000 253779
"25378.9" "The Turn of the Screw" "Observations By Mr" "James, Henry" "Dunne, Finley Peter" 6.1714610891479 2000 2000 253780
"25379" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.26090219055194 2000 2000 253781
"25379.1" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.15298661042729 2000 2000 253782
"25379.2" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.06082076300219 2000 2000 253783
"25379.3" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.40951431060211 2000 2000 253784
"25379.4" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.15381765635467 2000 2000 253785
"25379.5" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.22214850150641 2000 2000 253786
"25379.6" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.17821095936853 2000 2000 253787
"25379.7" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.227902879482 2000 2000 253788
"25379.8" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.26772006397321 2000 2000 253789
"25379.9" "The Turn of the Screw" "The Pirate" "James, Henry" "Scott, Walter" 6.29326407844145 2000 2000 253790
"25380" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.43174138241657 2000 2000 253791
"25380.1" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.39111311732164 2000 2000 253792
"25380.2" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.38449836595412 2000 2000 253793
"25380.3" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.30183187703547 2000 2000 253794
"25380.4" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.34210579372799 2000 2000 253795
"25380.5" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.39747110066371 2000 2000 253796
"25380.6" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.51393336458089 2000 2000 253797
"25380.7" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.13346427721421 2000 2000 253798
"25380.8" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.1285805215318 2000 2000 253799
"25380.9" "The Turn of the Screw" "The Inevitable" "James, Henry" "Couperus, Louis" 6.31167536214958 2000 2000 253800
"25381" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 6.13570473658527 2000 2000 253801
