"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14123.6" "Bardell v" "Mlle" "Dickens, Charles" "Murray, Charles Theodore" 6.27376089998858 2000 2000 141227
"14123.7" "Bardell v" "Mlle" "Dickens, Charles" "Murray, Charles Theodore" 6.39455539884962 2000 2000 141228
"14123.8" "Bardell v" "Mlle" "Dickens, Charles" "Murray, Charles Theodore" 6.03093072135505 2000 2000 141229
"14123.9" "Bardell v" "Mlle" "Dickens, Charles" "Murray, Charles Theodore" 6.30908842775013 2000 2000 141230
"14124" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.39478995325653 2000 2000 141231
"14124.1" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.24828932440033 2000 2000 141232
"14124.2" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.28108364019211 2000 2000 141233
"14124.3" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.36877788670499 2000 2000 141234
"14124.4" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.14438130915032 2000 2000 141235
"14124.5" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.22086937910189 2000 2000 141236
"14124.6" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.28502936978888 2000 2000 141237
"14124.7" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.17127440058984 2000 2000 141238
"14124.8" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.28573211223959 2000 2000 141239
"14124.9" "Bardell v" "Lady Eureka" "Dickens, Charles" "Williams, Robert Folkestone" 6.41656403847838 2000 2000 141240
"14125" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.3021934703573 2000 2000 141241
"14125.1" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.20892963999668 2000 2000 141242
"14125.2" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.28363165295817 2000 2000 141243
"14125.3" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.3165933384756 2000 2000 141244
"14125.4" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.30265003172029 2000 2000 141245
"14125.5" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.04158615061703 2000 2000 141246
"14125.6" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.10291364236177 2000 2000 141247
"14125.7" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.22934046529278 2000 2000 141248
"14125.8" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.16380564043155 2000 2000 141249
"14125.9" "Bardell v" "Daughters of Belgravia" "Dickens, Charles" "Fraser, Alexander, Mrs." 6.19910163647946 2000 2000 141250
"14126" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.94877525712562 2000 2000 141251
"14126.1" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.91793706787293 2000 2000 141252
"14126.2" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 6.00531499539001 2000 2000 141253
"14126.3" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 6.04974711660526 2000 2000 141254
"14126.4" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.80215489209773 2000 2000 141255
"14126.5" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.66343390681433 2000 2000 141256
"14126.6" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.96122842580066 2000 2000 141257
"14126.7" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.88998639858058 2000 2000 141258
"14126.8" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 5.98681445089461 2000 2000 141259
"14126.9" "Bardell v" "Heidi" "Dickens, Charles" "Spyri, Johanna" 6.00361944741455 2000 2000 141260
"14127" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.11775030342681 2000 2000 141261
"14127.1" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 5.95695179382656 2000 2000 141262
"14127.2" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 5.98497989250269 2000 2000 141263
"14127.3" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.18211007940607 2000 2000 141264
"14127.4" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 5.98218914753551 2000 2000 141265
"14127.5" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.08356976276095 2000 2000 141266
"14127.6" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.03371666604556 2000 2000 141267
"14127.7" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.08814332666295 2000 2000 141268
"14127.8" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.23641664780124 2000 2000 141269
"14127.9" "Bardell v" "Second Sight" "Dickens, Charles" "Nourse, Alan Edward" 6.04803990599099 2000 2000 141270
