"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19397.6" "Buds and Bird Voices" "The Pilgrim" "Hawthorne, Nathaniel" "Bunyan, John" 5.78473560009288 2000 2000 193967
"19397.7" "Buds and Bird Voices" "The Pilgrim" "Hawthorne, Nathaniel" "Bunyan, John" 5.72473789335394 2000 2000 193968
"19397.8" "Buds and Bird Voices" "The Pilgrim" "Hawthorne, Nathaniel" "Bunyan, John" 5.7883741009661 2000 2000 193969
"19397.9" "Buds and Bird Voices" "The Pilgrim" "Hawthorne, Nathaniel" "Bunyan, John" 5.86014144657736 2000 2000 193970
"19398" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.43038646271854 2000 2000 193971
"19398.1" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.25846556024172 2000 2000 193972
"19398.2" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.30421894753735 2000 2000 193973
"19398.3" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.32698545321043 2000 2000 193974
"19398.4" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.33154526033735 2000 2000 193975
"19398.5" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.32692577357677 2000 2000 193976
"19398.6" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.27647542775888 2000 2000 193977
"19398.7" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.26679237685077 2000 2000 193978
"19398.8" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.46407095955174 2000 2000 193979
"19398.9" "Buds and Bird Voices" "Falkland" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.32627584969297 2000 2000 193980
"19399" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.95076774350849 2000 2000 193981
"19399.1" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.8205867259125 2000 2000 193982
"19399.2" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.95675021480573 2000 2000 193983
"19399.3" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.86225921651844 2000 2000 193984
"19399.4" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.81568941933516 2000 2000 193985
"19399.5" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.75661561001068 2000 2000 193986
"19399.6" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.48813212293008 2000 2000 193987
"19399.7" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.63772830103758 2000 2000 193988
"19399.8" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.48564651786185 2000 2000 193989
"19399.9" "Buds and Bird Voices" "The Drums of Jeopardy" "Hawthorne, Nathaniel" "MacGrath, Harold" 5.67813330801674 2000 2000 193990
"19400" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.67675561568598 2000 2000 193991
"19400.1" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.84713563827085 2000 2000 193992
"19400.2" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.78340138701326 2000 2000 193993
"19400.3" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.72665703364881 2000 2000 193994
"19400.4" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.82625841421792 2000 2000 193995
"19400.5" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.72757202917042 2000 2000 193996
"19400.6" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.94874304396218 2000 2000 193997
"19400.7" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.65339265422753 2000 2000 193998
"19400.8" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.79512061745719 2000 2000 193999
"19400.9" "Buds and Bird Voices" "The Riddle of the Frozen Flame" "Hawthorne, Nathaniel" "Hanshew, Mary E." 5.78024300305369 2000 2000 194000
"19401" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.10290329995065 2000 2000 194001
"19401.1" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.06712689295838 2000 2000 194002
"19401.2" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.06869466630615 2000 2000 194003
"19401.3" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 5.75198398521058 2000 2000 194004
"19401.4" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 5.7440777607935 2000 2000 194005
"19401.5" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.22309606956564 2000 2000 194006
"19401.6" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 5.92507441539259 2000 2000 194007
"19401.7" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.1868144190126 2000 2000 194008
"19401.8" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 6.01762190233929 2000 2000 194009
"19401.9" "Buds and Bird Voices" "Notre" "Hawthorne, Nathaniel" "Hugo, Victor" 5.90512895368029 2000 2000 194010
"19402" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.71186803640012 2000 2000 194011
"19402.1" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.59241456314639 2000 2000 194012
"19402.2" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.66356630978018 2000 2000 194013
"19402.3" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.74797334927939 2000 2000 194014
"19402.4" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.83514827583858 2000 2000 194015
"19402.5" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.71141198789697 2000 2000 194016
"19402.6" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.70371816059842 2000 2000 194017
"19402.7" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.69981857541972 2000 2000 194018
"19402.8" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 6.0285020971612 2000 2000 194019
"19402.9" "Buds and Bird Voices" "Oh" "Hawthorne, Nathaniel" "Porter, Eleanor H. (Eleanor Hodgman)" 5.91650522080999 2000 2000 194020
"19403" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.82371135683935 2000 2000 194021
"19403.1" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.90575152582339 2000 2000 194022
"19403.2" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.89880961559529 2000 2000 194023
"19403.3" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.78213855230789 2000 2000 194024
"19403.4" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.7291555961176 2000 2000 194025
"19403.5" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.68813587894379 2000 2000 194026
"19403.6" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.95557869731153 2000 2000 194027
"19403.7" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.8505478039247 2000 2000 194028
"19403.8" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 6.02927905940354 2000 2000 194029
"19403.9" "Buds and Bird Voices" "The Cup of Fury" "Hawthorne, Nathaniel" "Hughes, Rupert" 5.7847367798721 2000 2000 194030
"19404" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.96767880467812 2000 2000 194031
"19404.1" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 6.02629707143368 2000 2000 194032
"19404.2" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.6682418395113 2000 2000 194033
