"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15414.3" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.29779444609854 2000 2000 154134
"15414.4" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.30840442113008 2000 2000 154135
"15414.5" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.28302044431096 2000 2000 154136
"15414.6" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.28353773351875 2000 2000 154137
"15414.7" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.34556147565894 2000 2000 154138
"15414.8" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.25279976577377 2000 2000 154139
"15414.9" "The Sign of the Four" "Castle Richmond" "Doyle, Arthur Conan" "Trollope, Anthony" 6.14969696685992 2000 2000 154140
"15415" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.19159814064037 2000 2000 154141
"15415.1" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.18598864147402 2000 2000 154142
"15415.2" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.34425494698388 2000 2000 154143
"15415.3" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.29646517035037 2000 2000 154144
"15415.4" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.22012807676794 2000 2000 154145
"15415.5" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.35097633774944 2000 2000 154146
"15415.6" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.19936684460774 2000 2000 154147
"15415.7" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.36505521191137 2000 2000 154148
"15415.8" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.48914901862931 2000 2000 154149
"15415.9" "The Sign of the Four" "Butterfly 9" "Doyle, Arthur Conan" "Keith, Donald" 6.09012800046487 2000 2000 154150
"15416" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.2963686959768 2000 2000 154151
"15416.1" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.40214829052266 2000 2000 154152
"15416.2" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.18754898557175 2000 2000 154153
"15416.3" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.50312010182134 2000 2000 154154
"15416.4" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.27939679593071 2000 2000 154155
"15416.5" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.06315687868921 2000 2000 154156
"15416.6" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.43903628706632 2000 2000 154157
"15416.7" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.34622185046191 2000 2000 154158
"15416.8" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.42378736497264 2000 2000 154159
"15416.9" "The Sign of the Four" "The Prince and the Pauper" "Doyle, Arthur Conan" "Twain, Mark" 6.53301711084412 2000 2000 154160
"15417" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.27017181884997 2000 2000 154161
"15417.1" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.42167458294264 2000 2000 154162
"15417.2" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.53599218655674 2000 2000 154163
"15417.3" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.38133889558213 2000 2000 154164
"15417.4" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.4581515727701 2000 2000 154165
"15417.5" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.2353464499238 2000 2000 154166
"15417.6" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.38485403728505 2000 2000 154167
"15417.7" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.35170826179254 2000 2000 154168
"15417.8" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.39708920392101 2000 2000 154169
"15417.9" "The Sign of the Four" "The Mayor of Casterbridge" "Doyle, Arthur Conan" "Hardy, Thomas" 6.47290379325183 2000 2000 154170
"15418" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.32073732847863 2000 2000 154171
"15418.1" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.20201351911142 2000 2000 154172
"15418.2" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.19753398034243 2000 2000 154173
"15418.3" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.34406734827882 2000 2000 154174
"15418.4" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.20447395391591 2000 2000 154175
"15418.5" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.05419624552817 2000 2000 154176
"15418.6" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.14953146427747 2000 2000 154177
"15418.7" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.29637199897833 2000 2000 154178
"15418.8" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.10623303124883 2000 2000 154179
"15418.9" "The Sign of the Four" "Dr" "Doyle, Arthur Conan" "Couperus, Louis" 6.21392037342268 2000 2000 154180
"15419" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.24592782807929 2000 2000 154181
"15419.1" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.27152054909874 2000 2000 154182
"15419.2" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.13922729661755 2000 2000 154183
"15419.3" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.34321730762558 2000 2000 154184
"15419.4" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.32035272650987 2000 2000 154185
"15419.5" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.44612540411978 2000 2000 154186
"15419.6" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.37018933760001 2000 2000 154187
"15419.7" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.4324549490672 2000 2000 154188
"15419.8" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.40812099169691 2000 2000 154189
"15419.9" "The Sign of the Four" "The Soul of Susan Yellam" "Doyle, Arthur Conan" "Vachell, Horace Annesley" 6.43981624253472 2000 2000 154190
"15420" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.41462169165002 2000 2000 154191
"15420.1" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.26367229782803 2000 2000 154192
"15420.2" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.53898681690682 2000 2000 154193
"15420.3" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.49125364972448 2000 2000 154194
"15420.4" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.41886507797584 2000 2000 154195
"15420.5" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.42200154045153 2000 2000 154196
"15420.6" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.44428848940407 2000 2000 154197
"15420.7" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.43233232582586 2000 2000 154198
"15420.8" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.40411728718004 2000 2000 154199
"15420.9" "The Sign of the Four" "Dead Man" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.42848251897408 2000 2000 154200
"15421" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.41825688779305 2000 2000 154201
"15421.1" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.23378329145371 2000 2000 154202
"15421.2" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.16797569149522 2000 2000 154203
"15421.3" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.19049025149707 2000 2000 154204
"15421.4" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.23654998635897 2000 2000 154205
"15421.5" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.46783025901268 2000 2000 154206
"15421.6" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.45844244763279 2000 2000 154207
"15421.7" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.19927463488248 2000 2000 154208
"15421.8" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.13382326909845 2000 2000 154209
"15421.9" "The Sign of the Four" "Hilda" "Doyle, Arthur Conan" "Ireland, Mary E. (Mary Eliza)" 6.35634242175816 2000 2000 154210
"15422" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.24278490478008 2000 2000 154211
"15422.1" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.33201751160144 2000 2000 154212
"15422.2" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.26257493506841 2000 2000 154213
"15422.3" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.33417836395006 2000 2000 154214
"15422.4" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.36029641770662 2000 2000 154215
"15422.5" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.30375210649774 2000 2000 154216
"15422.6" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.19561322712766 2000 2000 154217
"15422.7" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.28311632961728 2000 2000 154218
"15422.8" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.42398032416999 2000 2000 154219
"15422.9" "The Sign of the Four" "The Money Master" "Doyle, Arthur Conan" "Parker, Gilbert" 6.21496025686214 2000 2000 154220
"15423" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.32665815842013 2000 2000 154221
"15423.1" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.39310304563203 2000 2000 154222
"15423.2" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.34391054580063 2000 2000 154223
"15423.3" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.30398883373654 2000 2000 154224
"15423.4" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.37304351831587 2000 2000 154225
"15423.5" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.35899935350434 2000 2000 154226
"15423.6" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.16769721990061 2000 2000 154227
"15423.7" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.21596513883551 2000 2000 154228
"15423.8" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.24886683622086 2000 2000 154229
"15423.9" "The Sign of the Four" "The Spinners" "Doyle, Arthur Conan" "Phillpotts, Eden" 6.20976114409402 2000 2000 154230
"15424" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.52408263024404 2000 2000 154231
"15424.1" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.38001826498752 2000 2000 154232
"15424.2" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.40000284116105 2000 2000 154233
"15424.3" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.17171924155266 2000 2000 154234
"15424.4" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.26772900981535 2000 2000 154235
"15424.5" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.39285411479471 2000 2000 154236
"15424.6" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.36318889464816 2000 2000 154237
"15424.7" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.29429618237198 2000 2000 154238
"15424.8" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.34297815642217 2000 2000 154239
"15424.9" "The Sign of the Four" "The Battle of the Strong" "Doyle, Arthur Conan" "Parker, Gilbert" 6.51870353453099 2000 2000 154240
"15425" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.32102064264094 2000 2000 154241
"15425.1" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.56818754144406 2000 2000 154242
"15425.2" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.30295447716257 2000 2000 154243
"15425.3" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.52160134802385 2000 2000 154244
"15425.4" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.34670846258779 2000 2000 154245
"15425.5" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.37090445383147 2000 2000 154246
"15425.6" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.44755179278772 2000 2000 154247
"15425.7" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.14114402186255 2000 2000 154248
"15425.8" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.44985282359072 2000 2000 154249
"15425.9" "The Sign of the Four" "A Poached Peerage" "Doyle, Arthur Conan" "Magnay, William, Sir" 6.31130394442915 2000 2000 154250
"15426" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.21493243243334 2000 2000 154251
"15426.1" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.28372851711972 2000 2000 154252
"15426.2" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.45645080622262 2000 2000 154253
"15426.3" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.16547245056263 2000 2000 154254
"15426.4" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 5.97807576670467 2000 2000 154255
"15426.5" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.26021204078357 2000 2000 154256
"15426.6" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.26150010686341 2000 2000 154257
"15426.7" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.23670519268858 2000 2000 154258
"15426.8" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.1796891551723 2000 2000 154259
"15426.9" "The Sign of the Four" "The Halo" "Doyle, Arthur Conan" "Von Hutten, Bettina" 6.28267497759331 2000 2000 154260
"15427" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.18448741986943 2000 2000 154261
"15427.1" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.56871032693844 2000 2000 154262
"15427.2" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.2939046845703 2000 2000 154263
"15427.3" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.39410413815278 2000 2000 154264
"15427.4" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.37323071088875 2000 2000 154265
"15427.5" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.34749070656059 2000 2000 154266
"15427.6" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.49474890649314 2000 2000 154267
"15427.7" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.27084670076671 2000 2000 154268
"15427.8" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.08314846136757 2000 2000 154269
"15427.9" "The Parasite" "The Rest Hollow Mystery" "Doyle, Arthur Conan" "Porter, Rebecca N. (Rebecca Newman)" 6.216754502516 2000 2000 154270
"15428" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.10483551841013 2000 2000 154271
"15428.1" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.30643969588752 2000 2000 154272
"15428.2" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.24769350760036 2000 2000 154273
"15428.3" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.08213069004292 2000 2000 154274
"15428.4" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.22716972960218 2000 2000 154275
"15428.5" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.32293578591871 2000 2000 154276
"15428.6" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.08816452435877 2000 2000 154277
"15428.7" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.08899830289139 2000 2000 154278
"15428.8" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.20426259548232 2000 2000 154279
"15428.9" "The Parasite" "Collector" "Doyle, Arthur Conan" "Smith, Evelyn E." 6.51672711173536 2000 2000 154280
"15429" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.7986699271054 2000 2000 154281
"15429.1" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 6.09676158761176 2000 2000 154282
"15429.2" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 6.05540106615793 2000 2000 154283
"15429.3" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.83073697999127 2000 2000 154284
"15429.4" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.92276758865569 2000 2000 154285
"15429.5" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.90631120512978 2000 2000 154286
"15429.6" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 6.00932196877129 2000 2000 154287
"15429.7" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.88829071737706 2000 2000 154288
"15429.8" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.81124752501275 2000 2000 154289
"15429.9" "The Parasite" "Dream Life and Real Life" "Doyle, Arthur Conan" "Schreiner, Olive" 5.84084134865484 2000 2000 154290
"15430" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.3128871660471 2000 2000 154291
"15430.1" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.20851739376558 2000 2000 154292
"15430.2" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.27651111805275 2000 2000 154293
"15430.3" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.04046930012885 2000 2000 154294
"15430.4" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.30414944194048 2000 2000 154295
"15430.5" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.21232514565237 2000 2000 154296
"15430.6" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 5.94013617126792 2000 2000 154297
"15430.7" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.33246927706864 2000 2000 154298
"15430.8" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.42189968169229 2000 2000 154299
"15430.9" "The Parasite" "Rutledge" "Doyle, Arthur Conan" "Harris, Miriam Coles" 6.30335006019892 2000 2000 154300
"15431" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.22660933498331 2000 2000 154301
"15431.1" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.27287350706625 2000 2000 154302
"15431.2" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.41284712805193 2000 2000 154303
"15431.3" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.28370645391937 2000 2000 154304
"15431.4" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.47528515898455 2000 2000 154305
"15431.5" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.36178769046316 2000 2000 154306
"15431.6" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.27221831185392 2000 2000 154307
"15431.7" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.29546561088919 2000 2000 154308
"15431.8" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.18914326910644 2000 2000 154309
"15431.9" "The Parasite" "Heriot" "Doyle, Arthur Conan" "Carey, Rosa Nouchette" 6.21827527034253 2000 2000 154310
"15432" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.80473068848873 2000 2000 154311
"15432.1" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.71393444712936 2000 2000 154312
"15432.2" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.90020626779426 2000 2000 154313
"15432.3" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 6.08195820465301 2000 2000 154314
"15432.4" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.73026436930672 2000 2000 154315
"15432.5" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.87805777077292 2000 2000 154316
"15432.6" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.96830841615862 2000 2000 154317
"15432.7" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.65510377212973 2000 2000 154318
"15432.8" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 6.00250686136322 2000 2000 154319
"15432.9" "The Parasite" " The Devil And Other Stories" "Doyle, Arthur Conan" "Becke, Louis" 5.67788114077231 2000 2000 154320
