"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13423.1" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 6.00994194012098 2000 2000 134222
"13423.2" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.83765405112663 2000 2000 134223
"13423.3" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.83919002673321 2000 2000 134224
"13423.4" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.98631073168778 2000 2000 134225
"13423.5" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 6.07751308511063 2000 2000 134226
"13423.6" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.87253999804591 2000 2000 134227
"13423.7" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.87239922040136 2000 2000 134228
"13423.8" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.90259325389939 2000 2000 134229
"13423.9" "Fair Margaret" "For The Honor Of France" "Crawford, F. Marion (Francis Marion)" "Janvier, Thomas A. (Thomas Allibone)" 5.92419734387086 2000 2000 134230
"13424" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.06285474620458 2000 2000 134231
"13424.1" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.07371387974851 2000 2000 134232
"13424.2" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.15933244129667 2000 2000 134233
"13424.3" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.08180193258883 2000 2000 134234
"13424.4" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.17931867926716 2000 2000 134235
"13424.5" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.0918462412548 2000 2000 134236
"13424.6" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.0673392004359 2000 2000 134237
"13424.7" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.21833995671835 2000 2000 134238
"13424.8" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.03750942787877 2000 2000 134239
"13424.9" "Fair Margaret" "Education of a Martian" "Crawford, F. Marion (Francis Marion)" "Shallit, Joseph" 6.08185062120611 2000 2000 134240
"13425" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.39796934305856 2000 2000 134241
"13425.1" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.4503379875836 2000 2000 134242
"13425.2" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.30480770923127 2000 2000 134243
"13425.3" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.41198556447496 2000 2000 134244
"13425.4" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.2228901447547 2000 2000 134245
"13425.5" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.28163380566092 2000 2000 134246
"13425.6" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.28649842100813 2000 2000 134247
"13425.7" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.1469657607513 2000 2000 134248
"13425.8" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.50761484964388 2000 2000 134249
"13425.9" "Fair Margaret" "The Secret of the Storm Country" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.30463648236353 2000 2000 134250
"13426" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.50074057174628 2000 2000 134251
"13426.1" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.52325543234037 2000 2000 134252
"13426.2" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.51942149517385 2000 2000 134253
"13426.3" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.23948750116144 2000 2000 134254
"13426.4" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.36187731157111 2000 2000 134255
"13426.5" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.50479406294114 2000 2000 134256
"13426.6" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.53900146118043 2000 2000 134257
"13426.7" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.54713246042931 2000 2000 134258
"13426.8" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.55031902177749 2000 2000 134259
"13426.9" "Fair Margaret" "The Cryptogram" "Crawford, F. Marion (Francis Marion)" "De Mille, James" 6.42458319229874 2000 2000 134260
"13427" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.32227052117748 2000 2000 134261
"13427.1" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.11138729960028 2000 2000 134262
"13427.2" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.17482491763688 2000 2000 134263
"13427.3" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.15380358259833 2000 2000 134264
"13427.4" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.40839132798077 2000 2000 134265
"13427.5" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.18043098750775 2000 2000 134266
"13427.6" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.14258020420011 2000 2000 134267
"13427.7" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.22163691642116 2000 2000 134268
"13427.8" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.24638757166163 2000 2000 134269
"13427.9" "Fair Margaret" "A Portrait of the Artist as a Young Man" "Crawford, F. Marion (Francis Marion)" "Joyce, James" 6.26607094522423 2000 2000 134270
"13428" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.17530689909051 2000 2000 134271
"13428.1" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.38707843956721 2000 2000 134272
"13428.2" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.19365670393016 2000 2000 134273
"13428.3" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.41119752038838 2000 2000 134274
"13428.4" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.3541894119161 2000 2000 134275
"13428.5" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.51012303234432 2000 2000 134276
"13428.6" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.2666724747865 2000 2000 134277
"13428.7" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.32407491414648 2000 2000 134278
"13428.8" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.26551904798168 2000 2000 134279
"13428.9" "Fair Margaret" "Hilda" "Crawford, F. Marion (Francis Marion)" "Ireland, Mary E. (Mary Eliza)" 6.24963422673088 2000 2000 134280
"13429" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.36200777317615 2000 2000 134281
"13429.1" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.1623115193979 2000 2000 134282
"13429.2" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.1909287166846 2000 2000 134283
"13429.3" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.24851532140799 2000 2000 134284
"13429.4" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.25614635204239 2000 2000 134285
"13429.5" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.36190940488315 2000 2000 134286
"13429.6" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.40351925413506 2000 2000 134287
"13429.7" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.25455542578497 2000 2000 134288
"13429.8" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.33935433083678 2000 2000 134289
"13429.9" "Fair Margaret" "Bonnie Prince Charlie" "Crawford, F. Marion (Francis Marion)" "Henty, G. A. (George Alfred)" 6.19435890518522 2000 2000 134290
"13430" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.29448123463194 2000 2000 134291
"13430.1" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.16386715402822 2000 2000 134292
"13430.2" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.16676694964588 2000 2000 134293
"13430.3" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.27370025693362 2000 2000 134294
"13430.4" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.25246310165732 2000 2000 134295
"13430.5" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.33232906889681 2000 2000 134296
"13430.6" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.12203480998518 2000 2000 134297
"13430.7" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.43091349777898 2000 2000 134298
"13430.8" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.15366851748921 2000 2000 134299
"13430.9" "Fair Margaret" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.40354160163465 2000 2000 134300
"13431" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.0268596526803 2000 2000 134301
"13431.1" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49589900913384 2000 2000 134302
"13431.2" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51198614656098 2000 2000 134303
"13431.3" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.15497204185502 2000 2000 134304
"13431.4" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.16960040295721 2000 2000 134305
"13431.5" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50836235768277 2000 2000 134306
"13431.6" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36071471502505 2000 2000 134307
"13431.7" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.14233251742007 2000 2000 134308
"13431.8" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.20717084563547 2000 2000 134309
"13431.9" "Fair Margaret" "The Chaplet of Pearls" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1825029431714 2000 2000 134310
"13432" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.20207532542397 2000 2000 134311
"13432.1" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.09955085015804 2000 2000 134312
"13432.2" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.12988764357637 2000 2000 134313
"13432.3" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.20131574808176 2000 2000 134314
"13432.4" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.1631984813147 2000 2000 134315
"13432.5" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.30271359192285 2000 2000 134316
"13432.6" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.13122508991942 2000 2000 134317
"13432.7" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.09226280315641 2000 2000 134318
"13432.8" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.11297834875089 2000 2000 134319
"13432.9" "Fair Margaret" "The Bishop of Cottontown" "Crawford, F. Marion (Francis Marion)" "Moore, John Trotwood" 6.20491338328868 2000 2000 134320
"13433" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.29101140479738 2000 2000 134321
"13433.1" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.29994996175449 2000 2000 134322
"13433.2" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.48920387341565 2000 2000 134323
"13433.3" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.33090664458321 2000 2000 134324
"13433.4" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.31405269141827 2000 2000 134325
"13433.5" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.37035316399096 2000 2000 134326
"13433.6" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.34969355018714 2000 2000 134327
"13433.7" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.26602087964859 2000 2000 134328
"13433.8" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.22712015278297 2000 2000 134329
"13433.9" "Fair Margaret" "Babbitt" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.24770217270036 2000 2000 134330
"13434" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.29110990955414 2000 2000 134331
"13434.1" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.28391906917877 2000 2000 134332
"13434.2" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.31370400612863 2000 2000 134333
"13434.3" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.21360627107415 2000 2000 134334
"13434.4" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.27668883094183 2000 2000 134335
"13434.5" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.28100260843288 2000 2000 134336
"13434.6" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.45476837526724 2000 2000 134337
"13434.7" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.32913620299008 2000 2000 134338
"13434.8" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.39006465016111 2000 2000 134339
"13434.9" "Fair Margaret" "On the Frontier" "Crawford, F. Marion (Francis Marion)" "Harte, Bret" 6.26201737771763 2000 2000 134340
"13435" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.62256921801517 2000 2000 134341
"13435.1" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.35570820407009 2000 2000 134342
"13435.2" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.5153549408755 2000 2000 134343
"13435.3" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.45568067382266 2000 2000 134344
"13435.4" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.48177225579265 2000 2000 134345
"13435.5" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.53725409290588 2000 2000 134346
"13435.6" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.56060375807901 2000 2000 134347
"13435.7" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.48632565978703 2000 2000 134348
"13435.8" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.50562329034097 2000 2000 134349
"13435.9" "Fair Margaret" "An Engagement of Convenience" "Crawford, F. Marion (Francis Marion)" "Zangwill, Louis" 6.40826861089531 2000 2000 134350
"13436" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.32104501497277 2000 2000 134351
"13436.1" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.41291317676806 2000 2000 134352
"13436.2" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.27644831360345 2000 2000 134353
"13436.3" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.5089451999084 2000 2000 134354
"13436.4" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.3007834464434 2000 2000 134355
"13436.5" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.22777462539205 2000 2000 134356
"13436.6" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.36054888261311 2000 2000 134357
"13436.7" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.35770054523474 2000 2000 134358
"13436.8" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.3741591532117 2000 2000 134359
"13436.9" "Fair Margaret" "The Eldest Son" "Crawford, F. Marion (Francis Marion)" "Marshall, Archibald" 6.44712928338989 2000 2000 134360
"13437" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.05932954192531 2000 2000 134361
"13437.1" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.11330028383427 2000 2000 134362
"13437.2" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.13584048455906 2000 2000 134363
"13437.3" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.03769917415637 2000 2000 134364
"13437.4" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.19671765943341 2000 2000 134365
"13437.5" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.24922690970422 2000 2000 134366
"13437.6" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.10994934654062 2000 2000 134367
"13437.7" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.21602916799955 2000 2000 134368
"13437.8" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.13319632571449 2000 2000 134369
"13437.9" "Fair Margaret" "The Golden Bird" "Crawford, F. Marion (Francis Marion)" "Daviess, Maria Thompson" 6.05948550648487 2000 2000 134370
"13438" "Fair Margaret" "The Pilgrim" "Crawford, F. Marion (Francis Marion)" "Bunyan, John" 6.08153492703833 2000 2000 134371
"13438.1" "Fair Margaret" "The Pilgrim" "Crawford, F. Marion (Francis Marion)" "Bunyan, John" 6.03349089564709 2000 2000 134372
"13438.2" "Fair Margaret" "The Pilgrim" "Crawford, F. Marion (Francis Marion)" "Bunyan, John" 6.09404602348091 2000 2000 134373
"13438.3" "Fair Margaret" "The Pilgrim" "Crawford, F. Marion (Francis Marion)" "Bunyan, John" 6.23314214235266 2000 2000 134374
"13438.4" "Fair Margaret" "The Pilgrim" "Crawford, F. Marion (Francis Marion)" "Bunyan, John" 6.04040742088906 2000 2000 134375
