"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18108.4" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.09100156295408 2000 2000 181075
"18108.5" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.20167049378089 2000 2000 181076
"18108.6" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.23584704475142 2000 2000 181077
"18108.7" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.11336806520746 2000 2000 181078
"18108.8" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 5.9518391091121 2000 2000 181079
"18108.9" "Benita" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.11533441637726 2000 2000 181080
"18109" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.44879904687994 2000 2000 181081
"18109.1" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.49500983618646 2000 2000 181082
"18109.2" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.28080171708767 2000 2000 181083
"18109.3" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.28698269474776 2000 2000 181084
"18109.4" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.4201260771737 2000 2000 181085
"18109.5" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.33766998901225 2000 2000 181086
"18109.6" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.38618250079978 2000 2000 181087
"18109.7" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.50934756364359 2000 2000 181088
"18109.8" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.23572414075306 2000 2000 181089
"18109.9" "Benita" "The Prince and the Pauper" "Haggard, H. Rider (Henry Rider)" "Twain, Mark" 6.49134610074686 2000 2000 181090
"18110" "Benita" "Doubloons" "Haggard, H. Rider (Henry Rider)" "Forbes, John Maxwell" 6.26025037316048 2000 2000 181091
"18110.1" "Benita" "Doubloons" "Haggard, H. Rider (Henry Rider)" "Forbes, John Maxwell" 6.40592516039123 2000 2000 181092
