"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25200.9" "Pandora" "The Transgression of Andrew Vane" "James, Henry" "Carryl, Guy Wetmore" 6.31937437381846 2000 2000 252000
"25201" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.1859354080591 2000 2000 252001
"25201.1" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 5.93675049900706 2000 2000 252002
"25201.2" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.00069968802461 2000 2000 252003
"25201.3" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.00830616382268 2000 2000 252004
"25201.4" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.17179028476377 2000 2000 252005
"25201.5" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.03516084218479 2000 2000 252006
"25201.6" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 5.92653385133721 2000 2000 252007
"25201.7" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.06814624007619 2000 2000 252008
"25201.8" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.03104242760363 2000 2000 252009
"25201.9" "Pandora" "George Bowring" "James, Henry" "Blackmore, R. D. (Richard Doddridge)" 6.11615541982289 2000 2000 252010
"25202" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 5.98509074386738 2000 2000 252011
"25202.1" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 5.99877031620904 2000 2000 252012
"25202.2" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 5.90127218382797 2000 2000 252013
"25202.3" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.02263186493878 2000 2000 252014
"25202.4" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.12714146151355 2000 2000 252015
"25202.5" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.21231119500754 2000 2000 252016
"25202.6" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.08274414945123 2000 2000 252017
"25202.7" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 5.75431102381143 2000 2000 252018
"25202.8" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.05926316067609 2000 2000 252019
"25202.9" "Pandora" "Peter and Wendy" "James, Henry" "Barrie, J. M. (James Matthew)" 6.11098792578361 2000 2000 252020
"25203" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.06443110607039 2000 2000 252021
"25203.1" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.04745266026757 2000 2000 252022
"25203.2" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.23306543284187 2000 2000 252023
"25203.3" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.52037972125103 2000 2000 252024
"25203.4" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.4885845564001 2000 2000 252025
"25203.5" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.24105701714475 2000 2000 252026
"25203.6" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.31506885574665 2000 2000 252027
"25203.7" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.27556425666767 2000 2000 252028
"25203.8" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.54131244053806 2000 2000 252029
"25203.9" "Pandora" "The Royal End" "James, Henry" "Harland, Henry" 6.09474011597619 2000 2000 252030
"25204" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 6.00078053170953 2000 2000 252031
"25204.1" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 6.1603633981897 2000 2000 252032
"25204.2" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.89786948145258 2000 2000 252033
"25204.3" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.79151969395531 2000 2000 252034
"25204.4" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.85603962048634 2000 2000 252035
"25204.5" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.90241385256065 2000 2000 252036
"25204.6" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.87937806948133 2000 2000 252037
"25204.7" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 6.15405797658045 2000 2000 252038
"25204.8" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.76471966905767 2000 2000 252039
"25204.9" "Pandora" "Absolution" "James, Henry" "Viebig, Clara" 5.8431450147178 2000 2000 252040
"25205" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.05135497196396 2000 2000 252041
"25205.1" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 5.99406745954162 2000 2000 252042
"25205.2" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.13133980756577 2000 2000 252043
"25205.3" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.20681427290313 2000 2000 252044
"25205.4" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 5.98776503251184 2000 2000 252045
"25205.5" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.09708823050655 2000 2000 252046
"25205.6" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.23857882370641 2000 2000 252047
"25205.7" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.1395045310838 2000 2000 252048
"25205.8" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.07603570865388 2000 2000 252049
"25205.9" "Pandora" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 5.94316180165824 2000 2000 252050
"25206" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 6.24194324700335 2000 2000 252051
"25206.1" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 6.42836055471591 2000 2000 252052
"25206.2" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 6.09118086644419 2000 2000 252053
"25206.3" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 5.8719156556936 2000 2000 252054
"25206.4" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 5.88658425658553 2000 2000 252055
"25206.5" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 5.75675544625573 2000 2000 252056
"25206.6" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 6.0976299376268 2000 2000 252057
"25206.7" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 5.8385007738992 2000 2000 252058
"25206.8" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 6.02020397889772 2000 2000 252059
"25206.9" "Pandora" "The Burgomaster" "James, Henry" "Ebers, Georg" 5.90607266503941 2000 2000 252060
"25207" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.53894107720058 2000 2000 252061
"25207.1" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.38331890573887 2000 2000 252062
"25207.2" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.35405353905201 2000 2000 252063
"25207.3" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.48556031814123 2000 2000 252064
"25207.4" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.38393787637879 2000 2000 252065
"25207.5" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.27903227762756 2000 2000 252066
"25207.6" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.51800771145748 2000 2000 252067
"25207.7" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.27632008241865 2000 2000 252068
"25207.8" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.24050106959656 2000 2000 252069
"25207.9" "Pandora" "The Man Who Kept His Money in a Box" "James, Henry" "Trollope, Anthony" 6.31723064507074 2000 2000 252070
"25208" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.13343228836581 2000 2000 252071
"25208.1" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.19856012351936 2000 2000 252072
"25208.2" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.05283742024995 2000 2000 252073
"25208.3" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.20657060048105 2000 2000 252074
"25208.4" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.12318792405864 2000 2000 252075
"25208.5" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.04549476302263 2000 2000 252076
"25208.6" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.18477462830886 2000 2000 252077
"25208.7" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.25341370933719 2000 2000 252078
"25208.8" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 5.93874080640903 2000 2000 252079
"25208.9" "Pandora" "The Case of the Pocket Diary Found in the Snow" "James, Henry" "Groner, Auguste" 6.21163445172334 2000 2000 252080
"25209" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.19777995947064 2000 2000 252081
"25209.1" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.27333778136809 2000 2000 252082
"25209.2" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.32756315586313 2000 2000 252083
"25209.3" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.37986467228914 2000 2000 252084
"25209.4" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.55531314531986 2000 2000 252085
"25209.5" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.17710523460534 2000 2000 252086
"25209.6" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.3200120974175 2000 2000 252087
"25209.7" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.36244228462832 2000 2000 252088
"25209.8" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.21474275543122 2000 2000 252089
"25209.9" "Pandora" "The" "James, Henry" "Dreiser, Theodore" 6.44820298886403 2000 2000 252090
"25210" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.9064618548139 2000 2000 252091
"25210.1" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.91860057269082 2000 2000 252092
"25210.2" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.99436082598968 2000 2000 252093
"25210.3" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.8027332331659 2000 2000 252094
"25210.4" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 6.07267935555585 2000 2000 252095
"25210.5" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 6.08216191792131 2000 2000 252096
"25210.6" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 6.15620909985665 2000 2000 252097
"25210.7" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 6.13135143247143 2000 2000 252098
"25210.8" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.84006678660458 2000 2000 252099
"25210.9" "Pandora" "As It Was in the Beginning" "James, Henry" "Mighels, Philip Verrill" 5.85755259557983 2000 2000 252100
"25211" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.01214393402473 2000 2000 252101
"25211.1" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.11352517108348 2000 2000 252102
"25211.2" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 5.98592888279257 2000 2000 252103
"25211.3" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.12445391126082 2000 2000 252104
"25211.4" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.0907366492456 2000 2000 252105
"25211.5" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.04827979877909 2000 2000 252106
"25211.6" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.11192892835308 2000 2000 252107
"25211.7" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.40777417328394 2000 2000 252108
"25211.8" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.33748195400871 2000 2000 252109
"25211.9" "Pandora" "In Apple" "James, Henry" "Burnham, Clara Louise" 6.00539148295614 2000 2000 252110
"25212" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 5.74287776312684 2000 2000 252111
"25212.1" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 5.85847300077058 2000 2000 252112
"25212.2" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 6.06431867913358 2000 2000 252113
"25212.3" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 5.99237863429104 2000 2000 252114
"25212.4" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 5.9504861234838 2000 2000 252115
"25212.5" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 6.03466472925928 2000 2000 252116
"25212.6" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 6.12334432824661 2000 2000 252117
"25212.7" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 6.0938184354153 2000 2000 252118
"25212.8" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 6.06837026286076 2000 2000 252119
"25212.9" "Pandora" "The Forest Lovers" "James, Henry" "Hewlett, Maurice" 5.99476035555241 2000 2000 252120
"25213" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.2698401243308 2000 2000 252121
"25213.1" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.41928972839438 2000 2000 252122
"25213.2" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.37697995247625 2000 2000 252123
"25213.3" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.26653693469209 2000 2000 252124
"25213.4" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.43802688514516 2000 2000 252125
"25213.5" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.17424568573407 2000 2000 252126
"25213.6" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.37905345905171 2000 2000 252127
"25213.7" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 5.971633337365 2000 2000 252128
"25213.8" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.32052969948606 2000 2000 252129
"25213.9" "Pandora" " Mauperin" "James, Henry" "Goncourt, Jules de" 6.2857769639583 2000 2000 252130
"25214" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.46157744895203 2000 2000 252131
"25214.1" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.06543524868998 2000 2000 252132
"25214.2" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.28229545161347 2000 2000 252133
"25214.3" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.15466286430859 2000 2000 252134
"25214.4" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.1308027748669 2000 2000 252135
"25214.5" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.40776956700998 2000 2000 252136
"25214.6" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.03164167633566 2000 2000 252137
"25214.7" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.44682866397866 2000 2000 252138
"25214.8" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.52930612716279 2000 2000 252139
"25214.9" "Pandora" "Savrola" "James, Henry" "Churchill, Winston" 6.1664023216273 2000 2000 252140
"25215" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.19454138781177 2000 2000 252141
"25215.1" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.32732278281429 2000 2000 252142
"25215.2" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.32725307991815 2000 2000 252143
"25215.3" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.1627586119582 2000 2000 252144
"25215.4" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.30937184197219 2000 2000 252145
"25215.5" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.0765972789624 2000 2000 252146
"25215.6" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.1578392285072 2000 2000 252147
"25215.7" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.09124439499081 2000 2000 252148
"25215.8" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.22451503316394 2000 2000 252149
"25215.9" "Pandora" "Chronicles of Avonlea" "James, Henry" "Montgomery, L. M. (Lucy Maud)" 6.19301726815515 2000 2000 252150
"25216" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.41244283140063 2000 2000 252151
"25216.1" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.44029447878527 2000 2000 252152
"25216.2" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.55441183345565 2000 2000 252153
"25216.3" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.40873767187555 2000 2000 252154
"25216.4" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.3252631453768 2000 2000 252155
"25216.5" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.478105630765 2000 2000 252156
"25216.6" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.29842070387086 2000 2000 252157
"25216.7" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.44390242453889 2000 2000 252158
"25216.8" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.52534662298721 2000 2000 252159
"25216.9" "Pandora" "The Martins Of Cro" "James, Henry" "Lever, Charles James" 6.24648668658664 2000 2000 252160
"25217" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 6.17503054791185 2000 2000 252161
"25217.1" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.70424519690325 2000 2000 252162
"25217.2" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.93785450642562 2000 2000 252163
"25217.3" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.93925032117656 2000 2000 252164
"25217.4" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 6.11030451478858 2000 2000 252165
"25217.5" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.92745582687624 2000 2000 252166
"25217.6" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.97384643498292 2000 2000 252167
"25217.7" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.85458262182006 2000 2000 252168
"25217.8" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.78536552589636 2000 2000 252169
"25217.9" "Pandora" "The Waif Woman" "James, Henry" "Stevenson, Robert Louis" 5.83759511736285 2000 2000 252170
"25218" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.45301155731232 2000 2000 252171
"25218.1" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.42974050783012 2000 2000 252172
"25218.2" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.38403663563882 2000 2000 252173
"25218.3" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.36617648748656 2000 2000 252174
"25218.4" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.22032878507952 2000 2000 252175
"25218.5" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.33987686396319 2000 2000 252176
"25218.6" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.32108552043002 2000 2000 252177
"25218.7" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.3532599382073 2000 2000 252178
"25218.8" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.46601057811661 2000 2000 252179
"25218.9" "Pandora" "The Man in Black" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.44929207304475 2000 2000 252180
"25219" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.30911021704804 2000 2000 252181
"25219.1" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.13841629688809 2000 2000 252182
"25219.2" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.26850325771641 2000 2000 252183
"25219.3" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.18293497644521 2000 2000 252184
"25219.4" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.29096376867576 2000 2000 252185
"25219.5" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.4840025069792 2000 2000 252186
"25219.6" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.33488839346956 2000 2000 252187
"25219.7" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.34394466567589 2000 2000 252188
"25219.8" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.23230569055421 2000 2000 252189
"25219.9" "Louisa Pallant" "A Positive Romance" "James, Henry" "Bellamy, Edward" 6.33313769107308 2000 2000 252190
"25220" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.28533863430966 2000 2000 252191
"25220.1" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.36475102785313 2000 2000 252192
"25220.2" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 5.95944789484558 2000 2000 252193
"25220.3" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.14851790301105 2000 2000 252194
"25220.4" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.25273056793771 2000 2000 252195
"25220.5" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.00788707920118 2000 2000 252196
"25220.6" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.03243112997532 2000 2000 252197
"25220.7" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.14866566647463 2000 2000 252198
"25220.8" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.23137180045675 2000 2000 252199
"25220.9" "Louisa Pallant" "The Silver Horde" "James, Henry" "Beach, Rex" 6.17022022484722 2000 2000 252200
"25221" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.24123645890907 2000 2000 252201
"25221.1" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.21345547292336 2000 2000 252202
"25221.2" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.19261849008568 2000 2000 252203
"25221.3" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.13080285788286 2000 2000 252204
"25221.4" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.19050539675607 2000 2000 252205
"25221.5" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.08061347313892 2000 2000 252206
"25221.6" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 5.85966890074746 2000 2000 252207
"25221.7" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.07324117580399 2000 2000 252208
"25221.8" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.12075384633054 2000 2000 252209
"25221.9" "Louisa Pallant" "Grace O" "James, Henry" "Machray, Robert" 6.13688395923819 2000 2000 252210
"25222" "Louisa Pallant" "Pharais" "James, Henry" "Sharp, William" 5.67985860655924 2000 2000 252211
