"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20745.4" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.37166882627079 2000 2000 207445
"20745.5" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.17297809710729 2000 2000 207446
"20745.6" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.24968085451952 2000 2000 207447
"20745.7" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.50776980153537 2000 2000 207448
"20745.8" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.44935715074942 2000 2000 207449
"20745.9" "The Entire March Family Trilogy" "Sacred and Profane Love" "Howells, William Dean" "Bennett, Arnold" 6.41961796289803 2000 2000 207450
"20746" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.04800208538562 2000 2000 207451
"20746.1" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.17107543243167 2000 2000 207452
"20746.2" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.34857913012589 2000 2000 207453
"20746.3" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.16834772713851 2000 2000 207454
"20746.4" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.34665728814849 2000 2000 207455
"20746.5" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.07216323016951 2000 2000 207456
"20746.6" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.22435204917773 2000 2000 207457
"20746.7" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.27906959622793 2000 2000 207458
"20746.8" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.17746339376 2000 2000 207459
"20746.9" "The Entire March Family Trilogy" "In the Border Country" "Howells, William Dean" "Bacon, Josephine Daskam" 6.22568835968843 2000 2000 207460
"20747" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.20576834515425 2000 2000 207461
"20747.1" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.38043692265497 2000 2000 207462
"20747.2" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.28098123148175 2000 2000 207463
"20747.3" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.36751235415386 2000 2000 207464
"20747.4" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.49160871171111 2000 2000 207465
"20747.5" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.33469499903308 2000 2000 207466
"20747.6" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.26011812121768 2000 2000 207467
"20747.7" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.3044264275926 2000 2000 207468
"20747.8" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.40152521849462 2000 2000 207469
"20747.9" "The Entire March Family Trilogy" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.35613599802373 2000 2000 207470
"20748" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.15970785620512 2000 2000 207471
"20748.1" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.29342111967105 2000 2000 207472
"20748.2" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.54773914269759 2000 2000 207473
"20748.3" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.33537045205725 2000 2000 207474
"20748.4" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.33982197219908 2000 2000 207475
"20748.5" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.27581413752599 2000 2000 207476
"20748.6" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.42886345596805 2000 2000 207477
"20748.7" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.22448723144473 2000 2000 207478
"20748.8" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.35655718056724 2000 2000 207479
"20748.9" "The Entire March Family Trilogy" "The Halo" "Howells, William Dean" "Von Hutten, Bettina" 6.15864198442629 2000 2000 207480
"20749" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.20977427902637 2000 2000 207481
"20749.1" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.43097637174563 2000 2000 207482
"20749.2" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.3839406899853 2000 2000 207483
"20749.3" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.31695080994833 2000 2000 207484
"20749.4" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.25153086059918 2000 2000 207485
"20749.5" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.25138780109155 2000 2000 207486
"20749.6" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.18285510702148 2000 2000 207487
"20749.7" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.25434189612267 2000 2000 207488
"20749.8" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.28941307438778 2000 2000 207489
"20749.9" "The Entire March Family Trilogy" "Sevastopol" "Howells, William Dean" "Tolstoy, Leo, graf" 6.16906596529323 2000 2000 207490
"20750" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.26373530032552 2000 2000 207491
"20750.1" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.18931806763568 2000 2000 207492
"20750.2" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.31981244504262 2000 2000 207493
"20750.3" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.04433917673 2000 2000 207494
"20750.4" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.35067643839014 2000 2000 207495
"20750.5" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.1522590777272 2000 2000 207496
"20750.6" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.03940934974986 2000 2000 207497
"20750.7" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.43066932404162 2000 2000 207498
"20750.8" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.25881713630433 2000 2000 207499
"20750.9" "The Entire March Family Trilogy" "The Chaperon" "Howells, William Dean" "James, Henry" 6.23419133805614 2000 2000 207500
"20751" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.14326805213235 2000 2000 207501
"20751.1" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.04822817615883 2000 2000 207502
"20751.2" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.31818951648447 2000 2000 207503
"20751.3" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.16607406258496 2000 2000 207504
"20751.4" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.19314298863148 2000 2000 207505
"20751.5" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 5.98876240663626 2000 2000 207506
"20751.6" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.15640031663882 2000 2000 207507
"20751.7" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.03666610216484 2000 2000 207508
"20751.8" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.11308208634718 2000 2000 207509
"20751.9" "The Entire March Family Trilogy" "Down the Mother Lode" "Howells, William Dean" "Hemphill, Vivia" 6.3776142322716 2000 2000 207510
"20752" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.81743542175411 2000 2000 207511
"20752.1" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.59222785197488 2000 2000 207512
"20752.2" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.91299992266612 2000 2000 207513
"20752.3" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.95199191173247 2000 2000 207514
"20752.4" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.8563418467699 2000 2000 207515
"20752.5" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.94089837743249 2000 2000 207516
"20752.6" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 6.12835101400426 2000 2000 207517
"20752.7" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 6.16965560370124 2000 2000 207518
"20752.8" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.76684820624941 2000 2000 207519
"20752.9" "The Entire March Family Trilogy" "Or Your Money Back" "Howells, William Dean" "Garrett, Randall" 5.90251232373922 2000 2000 207520
"20753" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.12175715368761 2000 2000 207521
"20753.1" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.05014220654297 2000 2000 207522
"20753.2" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.02272947399977 2000 2000 207523
"20753.3" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.22248973161821 2000 2000 207524
