"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"762.8" "The Last Chronicle of Barset" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.61451536677733 2000 2000 7619
"762.9" "The Last Chronicle of Barset" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.26746599596884 2000 2000 7620
"763" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.42010888830523 2000 2000 7621
"763.1" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.63738428521557 2000 2000 7622
"763.2" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.59411101958544 2000 2000 7623
"763.3" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.47447310127863 2000 2000 7624
"763.4" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50263297314834 2000 2000 7625
"763.5" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.53378240384359 2000 2000 7626
"763.6" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.44132717257473 2000 2000 7627
"763.7" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.54895600736099 2000 2000 7628
"763.8" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.63245350282626 2000 2000 7629
"763.9" "The Last Chronicle of Barset" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.53222690667368 2000 2000 7630
"764" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.8701276332233 2000 2000 7631
"764.1" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.08235569642486 2000 2000 7632
"764.2" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.66891289611871 2000 2000 7633
"764.3" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.09391309258541 2000 2000 7634
"764.4" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.05125151510256 2000 2000 7635
"764.5" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.99720384151452 2000 2000 7636
