"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"294" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84963462373984 2000 2000 2931
"294.1" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73880661824104 2000 2000 2932
"294.2" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81006317524394 2000 2000 2933
"294.3" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86486010158697 2000 2000 2934
"294.4" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01531127461592 2000 2000 2935
"294.5" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89201763100974 2000 2000 2936
"294.6" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09910451673061 2000 2000 2937
"294.7" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07903790658336 2000 2000 2938
"294.8" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97705415532266 2000 2000 2939
"294.9" "Odd Charges" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95512470940352 2000 2000 2940
"295" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96055104818624 2000 2000 2941
"295.1" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85889307440958 2000 2000 2942
"295.2" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9491766931547 2000 2000 2943
"295.3" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97667051304703 2000 2000 2944
"295.4" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9353392835793 2000 2000 2945
"295.5" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01272925377685 2000 2000 2946
"295.6" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03685839850888 2000 2000 2947
"295.7" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92694422233693 2000 2000 2948
"295.8" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91242128826011 2000 2000 2949
"295.9" "Odd Charges" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00178637783337 2000 2000 2950
"296" "Odd Charges" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98278892806655 2000 2000 2951
"296.1" "Odd Charges" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15637626279623 2000 2000 2952
