"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24321.7" "Ticonderoga" "The Monk and the Hangman" "James, G. P. R. (George Payne Rainsford)" "Voss, Richard" 6.43596369876381 2000 2000 243208
"24321.8" "Ticonderoga" "The Monk and the Hangman" "James, G. P. R. (George Payne Rainsford)" "Voss, Richard" 6.67502934904599 2000 2000 243209
"24321.9" "Ticonderoga" "The Monk and the Hangman" "James, G. P. R. (George Payne Rainsford)" "Voss, Richard" 6.59467351597011 2000 2000 243210
"24322" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.11017337699678 2000 2000 243211
"24322.1" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.27485101390408 2000 2000 243212
"24322.2" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.1554093884267 2000 2000 243213
"24322.3" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.08473293522099 2000 2000 243214
"24322.4" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.24246852543456 2000 2000 243215
"24322.5" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.05411811823429 2000 2000 243216
"24322.6" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.34153243207308 2000 2000 243217
"24322.7" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.09540584561213 2000 2000 243218
"24322.8" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.38854387830345 2000 2000 243219
"24322.9" "Ticonderoga" "Tennessee" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.06465026904722 2000 2000 243220
"24323" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.44269381038544 2000 2000 243221
"24323.1" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.38151110510218 2000 2000 243222
"24323.2" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.27244771902633 2000 2000 243223
"24323.3" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.52314436927978 2000 2000 243224
"24323.4" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.53914160848194 2000 2000 243225
"24323.5" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.65761429462471 2000 2000 243226
"24323.6" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.48419110490874 2000 2000 243227
"24323.7" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.49239593876643 2000 2000 243228
"24323.8" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.65371847578016 2000 2000 243229
"24323.9" "Ticonderoga" "Isabella Orsini" "James, G. P. R. (George Payne Rainsford)" "Guerrazzi, Francesco Domenico" 6.4904925070418 2000 2000 243230
"24324" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 5.90816382808981 2000 2000 243231
"24324.1" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.10414390025275 2000 2000 243232
"24324.2" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 5.94127655943256 2000 2000 243233
"24324.3" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.17436047613009 2000 2000 243234
"24324.4" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.17905887922435 2000 2000 243235
"24324.5" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.08557321873526 2000 2000 243236
"24324.6" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 5.90162641762945 2000 2000 243237
"24324.7" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.07095480893292 2000 2000 243238
"24324.8" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.08171316825358 2000 2000 243239
"24324.9" "Ticonderoga" "The History of Sir Charles Grandison" "James, G. P. R. (George Payne Rainsford)" "Richardson, Samuel" 6.01890682656199 2000 2000 243240
"24325" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.35605941854144 2000 2000 243241
"24325.1" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.52189465506958 2000 2000 243242
"24325.2" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.55140525532753 2000 2000 243243
"24325.3" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.71820077016373 2000 2000 243244
"24325.4" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.57250347025071 2000 2000 243245
"24325.5" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.51921972630273 2000 2000 243246
"24325.6" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.48270261229809 2000 2000 243247
"24325.7" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.47893253019878 2000 2000 243248
"24325.8" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.56516599670598 2000 2000 243249
"24325.9" "Ticonderoga" "South" "James, G. P. R. (George Payne Rainsford)" "Stoddard, Charles Warren" 6.29468686426903 2000 2000 243250
"24326" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.56849365774357 2000 2000 243251
"24326.1" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.52353758575463 2000 2000 243252
"24326.2" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.40235501180685 2000 2000 243253
"24326.3" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.36730754735527 2000 2000 243254
"24326.4" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.52827006915988 2000 2000 243255
"24326.5" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.67775508517615 2000 2000 243256
"24326.6" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.44754935704215 2000 2000 243257
"24326.7" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.46227614925657 2000 2000 243258
"24326.8" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.60114597750576 2000 2000 243259
"24326.9" "Ticonderoga" "The Treasure of the Tigris" "James, G. P. R. (George Payne Rainsford)" "Mockler-Ferryman, A. F. (Augustus Ferryman)" 6.64916512331479 2000 2000 243260
"24327" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.27527702019496 2000 2000 243261
"24327.1" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.1694316733536 2000 2000 243262
"24327.2" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.50325629186379 2000 2000 243263
"24327.3" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.19612441577387 2000 2000 243264
"24327.4" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.30460711714232 2000 2000 243265
"24327.5" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.12196372592428 2000 2000 243266
"24327.6" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.37405806027615 2000 2000 243267
"24327.7" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.24456594213886 2000 2000 243268
"24327.8" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.2321408998152 2000 2000 243269
"24327.9" "Ticonderoga" "Framley Parsonage" "James, G. P. R. (George Payne Rainsford)" "Trollope, Anthony" 6.38694003940772 2000 2000 243270
"24328" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.1513945472744 2000 2000 243271
"24328.1" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.34743814019084 2000 2000 243272
"24328.2" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.31543195460494 2000 2000 243273
"24328.3" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.34730667254314 2000 2000 243274
"24328.4" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.33839982132785 2000 2000 243275
"24328.5" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.30999142382277 2000 2000 243276
"24328.6" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.08313288614852 2000 2000 243277
"24328.7" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.2655557403554 2000 2000 243278
"24328.8" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.20298247825919 2000 2000 243279
"24328.9" "Ticonderoga" "Gulmore" "James, G. P. R. (George Payne Rainsford)" "Harris, Frank" 6.10668791069476 2000 2000 243280
"24329" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.23165421193166 2000 2000 243281
"24329.1" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.40690831764456 2000 2000 243282
"24329.2" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.3087329987496 2000 2000 243283
"24329.3" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.31284524076425 2000 2000 243284
"24329.4" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.17128517283516 2000 2000 243285
"24329.5" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.28969914671895 2000 2000 243286
"24329.6" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.02074048253478 2000 2000 243287
"24329.7" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.49821855707796 2000 2000 243288
"24329.8" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.23950727115257 2000 2000 243289
"24329.9" "Ticonderoga" "The American" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.2148807370639 2000 2000 243290
"24330" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.2091232304503 2000 2000 243291
"24330.1" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.41622133098706 2000 2000 243292
"24330.2" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.3207201041787 2000 2000 243293
"24330.3" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.39644271290614 2000 2000 243294
"24330.4" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.48148935816145 2000 2000 243295
"24330.5" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.36459603099816 2000 2000 243296
"24330.6" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.48947259032642 2000 2000 243297
"24330.7" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.35259588686569 2000 2000 243298
"24330.8" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.23021606769147 2000 2000 243299
"24330.9" "Ticonderoga" "A Woman" "James, G. P. R. (George Payne Rainsford)" "Hume, Fergus" 6.13048656529213 2000 2000 243300
"24331" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.30709101254148 2000 2000 243301
"24331.1" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.3329408283875 2000 2000 243302
"24331.2" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.38029329718439 2000 2000 243303
"24331.3" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.47259437996854 2000 2000 243304
"24331.4" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.60363006339946 2000 2000 243305
"24331.5" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.51395317015541 2000 2000 243306
"24331.6" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.63031927843068 2000 2000 243307
"24331.7" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.58304565521269 2000 2000 243308
"24331.8" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.57233582244143 2000 2000 243309
"24331.9" "Ticonderoga" "In the Permanent Way" "James, G. P. R. (George Payne Rainsford)" "Steel, Flora Annie Webster" 6.35867394459536 2000 2000 243310
"24332" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.29857212418467 2000 2000 243311
"24332.1" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.33690217341827 2000 2000 243312
"24332.2" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.37593392820837 2000 2000 243313
"24332.3" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.31951094087597 2000 2000 243314
"24332.4" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.23764723220773 2000 2000 243315
"24332.5" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.34500889073915 2000 2000 243316
"24332.6" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.40796847516776 2000 2000 243317
"24332.7" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.33357124666018 2000 2000 243318
"24332.8" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.31506875803052 2000 2000 243319
"24332.9" "Ticonderoga" "George Silverman" "James, G. P. R. (George Payne Rainsford)" "Dickens, Charles" 6.08822823999114 2000 2000 243320
"24333" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.63498407337079 2000 2000 243321
"24333.1" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.71407061454742 2000 2000 243322
"24333.2" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.56596781126347 2000 2000 243323
"24333.3" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.55309318247832 2000 2000 243324
"24333.4" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.36753651641168 2000 2000 243325
"24333.5" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.50105890557267 2000 2000 243326
"24333.6" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.58247113455272 2000 2000 243327
"24333.7" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.54062061351563 2000 2000 243328
"24333.8" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.65389607073546 2000 2000 243329
"24333.9" "Ticonderoga" "Margaret Tudor" "James, G. P. R. (George Payne Rainsford)" "Colcock, Annie T." 6.59820976862534 2000 2000 243330
"24334" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.46862119508639 2000 2000 243331
"24334.1" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.28806527827421 2000 2000 243332
"24334.2" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.47851279093769 2000 2000 243333
"24334.3" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.59815481229344 2000 2000 243334
"24334.4" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.46538106770065 2000 2000 243335
"24334.5" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.32602980214054 2000 2000 243336
"24334.6" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.33819646206586 2000 2000 243337
"24334.7" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.40865606035803 2000 2000 243338
"24334.8" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.13318402239469 2000 2000 243339
"24334.9" "Ticonderoga" "The Harbor" "James, G. P. R. (George Payne Rainsford)" "Poole, Ernest" 6.28245601959152 2000 2000 243340
"24335" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.55102425267692 2000 2000 243341
"24335.1" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.62396462793405 2000 2000 243342
"24335.2" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.56104149041317 2000 2000 243343
"24335.3" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.19026018484471 2000 2000 243344
"24335.4" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.48162832739725 2000 2000 243345
"24335.5" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.62522845073735 2000 2000 243346
"24335.6" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.47002296199503 2000 2000 243347
"24335.7" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.50013138863056 2000 2000 243348
"24335.8" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.33301213021545 2000 2000 243349
"24335.9" "Ticonderoga" "The Fortunes of Nigel" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.52986532287623 2000 2000 243350
"24336" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.35166467967203 2000 2000 243351
"24336.1" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.47703891985536 2000 2000 243352
"24336.2" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.50580579614746 2000 2000 243353
"24336.3" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.52288753592221 2000 2000 243354
"24336.4" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.5130251550526 2000 2000 243355
"24336.5" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.6886429561769 2000 2000 243356
"24336.6" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.2985066025899 2000 2000 243357
"24336.7" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.45347502840159 2000 2000 243358
"24336.8" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.29054460330255 2000 2000 243359
"24336.9" "Ticonderoga" "Checkers" "James, G. P. R. (George Payne Rainsford)" "Blossom, Henry" 6.5382736075994 2000 2000 243360
"24337" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.52437927446517 2000 2000 243361
"24337.1" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.55996910196285 2000 2000 243362
"24337.2" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.46823288582399 2000 2000 243363
"24337.3" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.56306455179332 2000 2000 243364
"24337.4" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.61528338104864 2000 2000 243365
"24337.5" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.51755149105701 2000 2000 243366
"24337.6" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.69177027784718 2000 2000 243367
"24337.7" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.39839980032537 2000 2000 243368
"24337.8" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.6372368785491 2000 2000 243369
"24337.9" "Ticonderoga" "In the Days of Poor Richard" "James, G. P. R. (George Payne Rainsford)" "Bacheller, Irving" 6.4327761191373 2000 2000 243370
"24338" "Ticonderoga" "Arms and the Woman" "James, G. P. R. (George Payne Rainsford)" "MacGrath, Harold" 6.39680038188634 2000 2000 243371
"24338.1" "Ticonderoga" "Arms and the Woman" "James, G. P. R. (George Payne Rainsford)" "MacGrath, Harold" 6.33127048481575 2000 2000 243372
"24338.2" "Ticonderoga" "Arms and the Woman" "James, G. P. R. (George Payne Rainsford)" "MacGrath, Harold" 6.35309314280595 2000 2000 243373
"24338.3" "Ticonderoga" "Arms and the Woman" "James, G. P. R. (George Payne Rainsford)" "MacGrath, Harold" 6.44190882148556 2000 2000 243374
"24338.4" "Ticonderoga" "Arms and the Woman" "James, G. P. R. (George Payne Rainsford)" "MacGrath, Harold" 6.55003626345899 2000 2000 243375
