"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7097.9" "Agincourt" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8981560583987 2000 2000 70970
"7098" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59900787277799 2000 2000 70971
"7098.1" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75019253210783 2000 2000 70972
"7098.2" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72626782699721 2000 2000 70973
"7098.3" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65724204041753 2000 2000 70974
"7098.4" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70104782800602 2000 2000 70975
"7098.5" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80645224956529 2000 2000 70976
"7098.6" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50054859919685 2000 2000 70977
"7098.7" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5811298028479 2000 2000 70978
"7098.8" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56643352001606 2000 2000 70979
"7098.9" "Agincourt" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6034103325766 2000 2000 70980
"7099" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64081155846685 2000 2000 70981
"7099.1" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57778838189558 2000 2000 70982
"7099.2" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77448774490232 2000 2000 70983
"7099.3" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76523358218009 2000 2000 70984
"7099.4" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64749669246565 2000 2000 70985
"7099.5" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79917350494553 2000 2000 70986
"7099.6" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66566237037552 2000 2000 70987
"7099.7" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56386097105683 2000 2000 70988
"7099.8" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50775015104039 2000 2000 70989
"7099.9" "Agincourt" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62026394803331 2000 2000 70990
"7100" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84353704683904 2000 2000 70991
"7100.1" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82186392568268 2000 2000 70992
"7100.2" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69499171522599 2000 2000 70993
"7100.3" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66605249436281 2000 2000 70994
"7100.4" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60158364750332 2000 2000 70995
"7100.5" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72550550682785 2000 2000 70996
"7100.6" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70261836787813 2000 2000 70997
"7100.7" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89197454551791 2000 2000 70998
"7100.8" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80835506373623 2000 2000 70999
"7100.9" "Agincourt" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60812732485619 2000 2000 71000
"7101" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50165699883073 2000 2000 71001
"7101.1" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46411430746146 2000 2000 71002
"7101.2" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65130645471791 2000 2000 71003
"7101.3" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62640174653847 2000 2000 71004
"7101.4" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.43201897822718 2000 2000 71005
"7101.5" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66309902269636 2000 2000 71006
"7101.6" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4287690586923 2000 2000 71007
"7101.7" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6558602653428 2000 2000 71008
"7101.8" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53881072007527 2000 2000 71009
"7101.9" "Agincourt" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54525337100304 2000 2000 71010
"7102" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7694917046434 2000 2000 71011
"7102.1" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74583041929337 2000 2000 71012
"7102.2" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71833303477859 2000 2000 71013
"7102.3" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62042512233011 2000 2000 71014
"7102.4" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74360035888869 2000 2000 71015
"7102.5" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65547981892084 2000 2000 71016
"7102.6" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57551224263991 2000 2000 71017
"7102.7" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67026945161453 2000 2000 71018
"7102.8" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70102326949113 2000 2000 71019
"7102.9" "Agincourt" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58439305687704 2000 2000 71020
"7103" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70760247521749 2000 2000 71021
"7103.1" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66467613110587 2000 2000 71022
"7103.2" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82328559958195 2000 2000 71023
"7103.3" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65405916176031 2000 2000 71024
"7103.4" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87256700033201 2000 2000 71025
"7103.5" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80135639332321 2000 2000 71026
"7103.6" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8163581408406 2000 2000 71027
"7103.7" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75724869885211 2000 2000 71028
"7103.8" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89779937266231 2000 2000 71029
"7103.9" "Agincourt" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60387101297073 2000 2000 71030
"7104" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83888647683365 2000 2000 71031
"7104.1" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65688977786322 2000 2000 71032
"7104.2" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51243513286781 2000 2000 71033
"7104.3" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89059120500741 2000 2000 71034
"7104.4" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51146414038765 2000 2000 71035
"7104.5" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6194901667003 2000 2000 71036
"7104.6" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5410526314256 2000 2000 71037
"7104.7" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49041104262135 2000 2000 71038
"7104.8" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.42809341847091 2000 2000 71039
"7104.9" "Agincourt" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.40233485708194 2000 2000 71040
"7105" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84014418292446 2000 2000 71041
"7105.1" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64758982559405 2000 2000 71042
"7105.2" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70217359177242 2000 2000 71043
"7105.3" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.743449260479 2000 2000 71044
"7105.4" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90082014353543 2000 2000 71045
"7105.5" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74141930066672 2000 2000 71046
"7105.6" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65131779525173 2000 2000 71047
"7105.7" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76834037772164 2000 2000 71048
"7105.8" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67586813253504 2000 2000 71049
"7105.9" "Agincourt" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61125005735505 2000 2000 71050
"7106" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82349369333627 2000 2000 71051
"7106.1" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75982548038128 2000 2000 71052
"7106.2" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69120049671719 2000 2000 71053
"7106.3" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76765763177184 2000 2000 71054
"7106.4" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73399727193148 2000 2000 71055
"7106.5" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65308883782605 2000 2000 71056
"7106.6" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76532198676314 2000 2000 71057
"7106.7" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75402074327538 2000 2000 71058
"7106.8" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60125153154928 2000 2000 71059
"7106.9" "Agincourt" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8266657800335 2000 2000 71060
"7107" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76251506405146 2000 2000 71061
"7107.1" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.652542266867 2000 2000 71062
"7107.2" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81149218842469 2000 2000 71063
"7107.3" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85558148088232 2000 2000 71064
"7107.4" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82298245619996 2000 2000 71065
"7107.5" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80825970215585 2000 2000 71066
"7107.6" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68177583608569 2000 2000 71067
"7107.7" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67909052699444 2000 2000 71068
"7107.8" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88550869046412 2000 2000 71069
"7107.9" "Agincourt" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63917209383839 2000 2000 71070
"7108" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46643029638862 2000 2000 71071
"7108.1" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52254287585701 2000 2000 71072
"7108.2" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65840497587409 2000 2000 71073
"7108.3" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62144662192135 2000 2000 71074
"7108.4" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77846055243665 2000 2000 71075
"7108.5" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48001380399115 2000 2000 71076
"7108.6" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75748396998079 2000 2000 71077
"7108.7" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53542413196263 2000 2000 71078
"7108.8" "Agincourt" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70757614178614 2000 2000 71079
