"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23449.4" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.42970735964129 2000 2000 234485
"23449.5" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.25558799736785 2000 2000 234486
"23449.6" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.38099341661682 2000 2000 234487
"23449.7" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.45923946587699 2000 2000 234488
"23449.8" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.3316889931649 2000 2000 234489
"23449.9" "The Man" "Burning Sands" "James, G. P. R. (George Payne Rainsford)" "Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome)" 6.41896468403986 2000 2000 234490
"23450" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.33038265698293 2000 2000 234491
"23450.1" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.37540407076681 2000 2000 234492
"23450.2" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.32066941775594 2000 2000 234493
"23450.3" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.24023690714401 2000 2000 234494
"23450.4" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.35079802459764 2000 2000 234495
"23450.5" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.43832108213559 2000 2000 234496
"23450.6" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.33866056851076 2000 2000 234497
"23450.7" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.2766875532874 2000 2000 234498
"23450.8" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.34519771879329 2000 2000 234499
"23450.9" "The Man" "The Turn of the Tide" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.26725126391276 2000 2000 234500
"23451" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.33483516158647 2000 2000 234501
"23451.1" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.60728440481878 2000 2000 234502
"23451.2" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.51269004056428 2000 2000 234503
"23451.3" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.48050280210723 2000 2000 234504
"23451.4" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.57616111030951 2000 2000 234505
"23451.5" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.52663558415477 2000 2000 234506
"23451.6" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.46906751437152 2000 2000 234507
"23451.7" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.55505672004579 2000 2000 234508
"23451.8" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.39186961491509 2000 2000 234509
"23451.9" "The Man" "Captain Kyd" "James, G. P. R. (George Payne Rainsford)" "Ingraham, J. H. (Joseph Holt)" 6.5171517123588 2000 2000 234510
"23452" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.38189278542476 2000 2000 234511
"23452.1" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.29945811181749 2000 2000 234512
"23452.2" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.42820212644721 2000 2000 234513
"23452.3" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.53379298910373 2000 2000 234514
"23452.4" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.27089718197608 2000 2000 234515
"23452.5" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.54036140305239 2000 2000 234516
"23452.6" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.38311994729027 2000 2000 234517
"23452.7" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.48303812185687 2000 2000 234518
"23452.8" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.34800416605904 2000 2000 234519
"23452.9" "The Man" "The Convert" "James, G. P. R. (George Payne Rainsford)" "Robins, Elizabeth" 6.30891519690858 2000 2000 234520
"23453" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.42569502442541 2000 2000 234521
"23453.1" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.44675181949373 2000 2000 234522
"23453.2" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.48059884040538 2000 2000 234523
"23453.3" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.31328422438458 2000 2000 234524
"23453.4" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.27189694858211 2000 2000 234525
"23453.5" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.59833185164303 2000 2000 234526
"23453.6" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.36499920519219 2000 2000 234527
"23453.7" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.11425960767693 2000 2000 234528
"23453.8" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.42294950291691 2000 2000 234529
"23453.9" "The Man" "Joe the Hotel Boy" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.27794573012956 2000 2000 234530
"23454" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.25406599701072 2000 2000 234531
"23454.1" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.47648385339913 2000 2000 234532
"23454.2" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.33511278708819 2000 2000 234533
"23454.3" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.1566442765879 2000 2000 234534
"23454.4" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.34689991125531 2000 2000 234535
"23454.5" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.1848513269206 2000 2000 234536
"23454.6" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.23494428464175 2000 2000 234537
"23454.7" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.22995963038967 2000 2000 234538
"23454.8" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.55676743481985 2000 2000 234539
"23454.9" "The Man" "Captain Pott" "James, G. P. R. (George Payne Rainsford)" "Cooper, Francis L. (Francis Le Roy)" 6.11265053113663 2000 2000 234540
"23455" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.38614954018678 2000 2000 234541
"23455.1" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.23984384921985 2000 2000 234542
"23455.2" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.40964934111157 2000 2000 234543
"23455.3" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.40298341431821 2000 2000 234544
"23455.4" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.48060547598071 2000 2000 234545
"23455.5" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.46353053019812 2000 2000 234546
"23455.6" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.3947945107608 2000 2000 234547
"23455.7" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.39544698804535 2000 2000 234548
"23455.8" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.24967842648437 2000 2000 234549
"23455.9" "The Smuggler" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.40966270386669 2000 2000 234550
"23456" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.2903599219518 2000 2000 234551
"23456.1" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.3381063154088 2000 2000 234552
"23456.2" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.31638185972866 2000 2000 234553
"23456.3" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.41867007775745 2000 2000 234554
"23456.4" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.37331711944249 2000 2000 234555
"23456.5" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.35428328649029 2000 2000 234556
"23456.6" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.29028770255548 2000 2000 234557
"23456.7" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.50878031661523 2000 2000 234558
"23456.8" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.47081443189081 2000 2000 234559
"23456.9" "The Smuggler" "Wild Bill" "James, G. P. R. (George Payne Rainsford)" "Buntline, Ned" 6.33372064322965 2000 2000 234560
"23457" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.61299198436894 2000 2000 234561
"23457.1" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.40558477579965 2000 2000 234562
"23457.2" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.50519217982248 2000 2000 234563
"23457.3" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.39926752630981 2000 2000 234564
"23457.4" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.46731798185133 2000 2000 234565
"23457.5" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.28531810495768 2000 2000 234566
"23457.6" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.50227031934303 2000 2000 234567
"23457.7" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.43145803637766 2000 2000 234568
"23457.8" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.30078150272477 2000 2000 234569
"23457.9" "The Smuggler" "The Two Marys" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.50597034358928 2000 2000 234570
"23458" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.3423008284372 2000 2000 234571
"23458.1" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.25237851161063 2000 2000 234572
"23458.2" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.24218949014734 2000 2000 234573
"23458.3" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.13947934153633 2000 2000 234574
"23458.4" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.34276887590927 2000 2000 234575
"23458.5" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.2206905297753 2000 2000 234576
"23458.6" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.22460649427671 2000 2000 234577
"23458.7" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.14406508186423 2000 2000 234578
"23458.8" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.19814686533526 2000 2000 234579
"23458.9" "The Smuggler" "The Log School" "James, G. P. R. (George Payne Rainsford)" "Butterworth, Hezekiah" 6.39470853824597 2000 2000 234580
"23459" "The Smuggler" "Into the Primitive" "James, G. P. R. (George Payne Rainsford)" "Bennet, Robert Ames" 6.1726754233746 2000 2000 234581
"23459.1" "The Smuggler" "Into the Primitive" "James, G. P. R. (George Payne Rainsford)" "Bennet, Robert Ames" 5.88757171995768 2000 2000 234582
"23459.2" "The Smuggler" "Into the Primitive" "James, G. P. R. (George Payne Rainsford)" "Bennet, Robert Ames" 6.2181145012973 2000 2000 234583
"23459.3" "The Smuggler" "Into the Primitive" "James, G. P. R. (George Payne Rainsford)" "Bennet, Robert Ames" 5.95231123263984 2000 2000 234584
"23459.4" "The Smuggler" "Into the Primitive" "James, G. P. R. (George Payne Rainsford)" "Bennet, Robert Ames" 6.14881136390089 2000 2000 234585
