"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18049.8" "Long Odds" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.16262647563879 2000 2000 180489
"18049.9" "Long Odds" "Pelham" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.08168757645899 2000 2000 180490
"18050" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.06059309878187 2000 2000 180491
"18050.1" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.15705542259124 2000 2000 180492
"18050.2" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.28050893040368 2000 2000 180493
"18050.3" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.26832794118277 2000 2000 180494
"18050.4" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.11521217345189 2000 2000 180495
"18050.5" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.27496934366112 2000 2000 180496
"18050.6" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.12567326011947 2000 2000 180497
"18050.7" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.34603257092657 2000 2000 180498
"18050.8" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.35735823315737 2000 2000 180499
"18050.9" "Long Odds" "The Sin That Was His" "Haggard, H. Rider (Henry Rider)" "Packard, Frank L. (Frank Lucius)" 6.24048372942525 2000 2000 180500
"18051" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.224295433076 2000 2000 180501
"18051.1" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.05076873322004 2000 2000 180502
"18051.2" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.0815123677918 2000 2000 180503
"18051.3" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.07196448246846 2000 2000 180504
"18051.4" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.00455978297021 2000 2000 180505
"18051.5" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.11231942507894 2000 2000 180506
"18051.6" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.28560195709364 2000 2000 180507
"18051.7" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.21724372502667 2000 2000 180508
"18051.8" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.13291025132615 2000 2000 180509
"18051.9" "Long Odds" "Kate Carnegie and Those Ministers" "Haggard, H. Rider (Henry Rider)" "Maclaren, Ian" 6.22865183213265 2000 2000 180510
"18052" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.07262613309307 2000 2000 180511
"18052.1" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.20588024526302 2000 2000 180512
"18052.2" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.16986074033112 2000 2000 180513
"18052.3" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.16966518944693 2000 2000 180514
"18052.4" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.11385202481068 2000 2000 180515
"18052.5" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.16047724550211 2000 2000 180516
"18052.6" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.23170846271878 2000 2000 180517
"18052.7" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.14500678664804 2000 2000 180518
"18052.8" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 5.89292506418481 2000 2000 180519
"18052.9" "Long Odds" "Inez" "Haggard, H. Rider (Henry Rider)" "Evans, Augusta J. (Augusta Jane)" 6.30475548149276 2000 2000 180520
"18053" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.18390382078128 2000 2000 180521
"18053.1" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.0427289779515 2000 2000 180522
"18053.2" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.32129767699181 2000 2000 180523
"18053.3" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.31434860667602 2000 2000 180524
"18053.4" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.25818703721479 2000 2000 180525
"18053.5" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.10010428868537 2000 2000 180526
"18053.6" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.33301132133127 2000 2000 180527
"18053.7" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.15455416547075 2000 2000 180528
"18053.8" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.00823761761027 2000 2000 180529
"18053.9" "Long Odds" "Miss Fairfax of Virginia" "Haggard, H. Rider (Henry Rider)" "Rathborne, St. George" 6.2152278357215 2000 2000 180530
"18054" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.08773374186893 2000 2000 180531
"18054.1" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.16496504233058 2000 2000 180532
"18054.2" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.0539021651768 2000 2000 180533
"18054.3" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.13945798409923 2000 2000 180534
"18054.4" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.2042700375904 2000 2000 180535
"18054.5" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.23582362077016 2000 2000 180536
"18054.6" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.18006458218198 2000 2000 180537
"18054.7" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.11899330237775 2000 2000 180538
"18054.8" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 6.19054528297769 2000 2000 180539
"18054.9" "Long Odds" "The Oyster" "Haggard, H. Rider (Henry Rider)" "Peer" 5.96790389000903 2000 2000 180540
"18055" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.35951895162987 2000 2000 180541
"18055.1" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.34141511966324 2000 2000 180542
"18055.2" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.36742665046873 2000 2000 180543
"18055.3" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.24411053325208 2000 2000 180544
"18055.4" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.28410359707789 2000 2000 180545
"18055.5" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.3833994671599 2000 2000 180546
"18055.6" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.41371939371644 2000 2000 180547
"18055.7" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.33497529345774 2000 2000 180548
"18055.8" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.24212278174153 2000 2000 180549
"18055.9" "Stella Fregelius" "Lha Dhu" "Haggard, H. Rider (Henry Rider)" "Carleton, William" 6.30826091118133 2000 2000 180550
"18056" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.38631777190451 2000 2000 180551
"18056.1" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.41420537353818 2000 2000 180552
"18056.2" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.17291901492755 2000 2000 180553
"18056.3" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.44442870320105 2000 2000 180554
"18056.4" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.45815433598646 2000 2000 180555
"18056.5" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.36072329494666 2000 2000 180556
"18056.6" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.22012104073727 2000 2000 180557
"18056.7" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.41894875254823 2000 2000 180558
"18056.8" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.66013190770229 2000 2000 180559
"18056.9" "Stella Fregelius" "A Thorny Path" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.54458938853733 2000 2000 180560
"18057" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.66889020399188 2000 2000 180561
"18057.1" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.43562013301232 2000 2000 180562
"18057.2" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.17080018855263 2000 2000 180563
"18057.3" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.39379607978718 2000 2000 180564
"18057.4" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.37610643852916 2000 2000 180565
"18057.5" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.49017776932464 2000 2000 180566
"18057.6" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.38168695986328 2000 2000 180567
"18057.7" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.43996252152927 2000 2000 180568
"18057.8" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.44004655457341 2000 2000 180569
"18057.9" "Stella Fregelius" "The Bravo" "Haggard, H. Rider (Henry Rider)" "Cooper, James Fenimore" 6.40759046354805 2000 2000 180570
"18058" "Stella Fregelius" "Self" "Haggard, H. Rider (Henry Rider)" "Southworth, Emma Dorothy Eliza Nevitte" 6.41032570596153 2000 2000 180571
"18058.1" "Stella Fregelius" "Self" "Haggard, H. Rider (Henry Rider)" "Southworth, Emma Dorothy Eliza Nevitte" 6.46553483225327 2000 2000 180572
"18058.2" "Stella Fregelius" "Self" "Haggard, H. Rider (Henry Rider)" "Southworth, Emma Dorothy Eliza Nevitte" 6.70425308993624 2000 2000 180573
"18058.3" "Stella Fregelius" "Self" "Haggard, H. Rider (Henry Rider)" "Southworth, Emma Dorothy Eliza Nevitte" 6.47311484943464 2000 2000 180574
