"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29478.1" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.39058453585001 2000 2000 294772
"29478.2" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.39877161965864 2000 2000 294773
"29478.3" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.48432398777077 2000 2000 294774
"29478.4" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.54602722436234 2000 2000 294775
"29478.5" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.4129814854766 2000 2000 294776
"29478.6" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.42277493627744 2000 2000 294777
"29478.7" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.38597905124627 2000 2000 294778
"29478.8" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.24279148923052 2000 2000 294779
"29478.9" "The Prince and the Page" "Little Wolf" "Yonge, Charlotte M. (Charlotte Mary)" "Cornelius, Mary Ann Mann" 6.54423961672597 2000 2000 294780
"29479" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.48170707200085 2000 2000 294781
"29479.1" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.50702735857163 2000 2000 294782
"29479.2" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.25222389757737 2000 2000 294783
"29479.3" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.19363167407226 2000 2000 294784
"29479.4" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.24299676118035 2000 2000 294785
"29479.5" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.16441767070481 2000 2000 294786
"29479.6" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.4702887059882 2000 2000 294787
"29479.7" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.29400227696316 2000 2000 294788
"29479.8" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.30266652451742 2000 2000 294789
"29479.9" "The Prince and the Page" "The Romance of the Woods" "Yonge, Charlotte M. (Charlotte Mary)" "Whishaw, Frederick" 6.35132440871688 2000 2000 294790
"29480" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.58589662532615 2000 2000 294791
"29480.1" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.42801138744995 2000 2000 294792
"29480.2" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.17855069199854 2000 2000 294793
"29480.3" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.32420508808546 2000 2000 294794
"29480.4" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.46093820914173 2000 2000 294795
"29480.5" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.2350009881141 2000 2000 294796
"29480.6" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.40521105673957 2000 2000 294797
"29480.7" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.31665758848892 2000 2000 294798
"29480.8" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.32585859504818 2000 2000 294799
"29480.9" "The Prince and the Page" "The Sky Pilot" "Yonge, Charlotte M. (Charlotte Mary)" "Connor, Ralph" 6.37640933635782 2000 2000 294800
"29481" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.179891824642 2000 2000 294801
"29481.1" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.52858028646636 2000 2000 294802
"29481.2" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.48480132963147 2000 2000 294803
"29481.3" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.28848833753068 2000 2000 294804
"29481.4" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.53490943079431 2000 2000 294805
"29481.5" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.36971787280322 2000 2000 294806
"29481.6" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.46481528793848 2000 2000 294807
"29481.7" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.39084271886647 2000 2000 294808
"29481.8" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.26038585987002 2000 2000 294809
"29481.9" "The Prince and the Page" "The Silent Barrier" "Yonge, Charlotte M. (Charlotte Mary)" "Tracy, Louis" 6.51643593417738 2000 2000 294810
"29482" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 5.98917706520988 2000 2000 294811
"29482.1" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 5.94365082072064 2000 2000 294812
"29482.2" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 6.02766578360211 2000 2000 294813
"29482.3" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 6.09125738168206 2000 2000 294814
"29482.4" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 6.15740844290325 2000 2000 294815
"29482.5" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 5.96717564822815 2000 2000 294816
"29482.6" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 6.00189831533232 2000 2000 294817
"29482.7" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 6.07302729394109 2000 2000 294818
"29482.8" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 5.70763525033639 2000 2000 294819
"29482.9" "The Prince and the Page" "A Place in the Sun" "Yonge, Charlotte M. (Charlotte Mary)" "Marlowe, Stephen" 5.94895983674607 2000 2000 294820
"29483" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.0076307946583 2000 2000 294821
"29483.1" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.1065767394137 2000 2000 294822
"29483.2" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.01616500564621 2000 2000 294823
"29483.3" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.10201454537013 2000 2000 294824
"29483.4" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.02215634848698 2000 2000 294825
"29483.5" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.21879568092455 2000 2000 294826
"29483.6" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.0198280494582 2000 2000 294827
"29483.7" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.33781904896286 2000 2000 294828
"29483.8" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.16996560646715 2000 2000 294829
"29483.9" "The Prince and the Page" "A Little Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.22280730370847 2000 2000 294830
"29484" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.46336776894633 2000 2000 294831
"29484.1" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.43403369435193 2000 2000 294832
"29484.2" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.42511325221835 2000 2000 294833
"29484.3" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.40597246806774 2000 2000 294834
"29484.4" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.38450202911617 2000 2000 294835
"29484.5" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.11559587818098 2000 2000 294836
"29484.6" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.37444571396502 2000 2000 294837
"29484.7" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.48867892050998 2000 2000 294838
"29484.8" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.14778436903879 2000 2000 294839
"29484.9" "The Prince and the Page" "The Arrow of Gold" "Yonge, Charlotte M. (Charlotte Mary)" "Conrad, Joseph" 6.33932765886124 2000 2000 294840
"29485" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.16002701614176 2000 2000 294841
"29485.1" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.08111649040125 2000 2000 294842
"29485.2" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.17701218311062 2000 2000 294843
"29485.3" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.12304182780896 2000 2000 294844
"29485.4" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 5.96386934396976 2000 2000 294845
"29485.5" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.31641896178404 2000 2000 294846
"29485.6" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.02256664969854 2000 2000 294847
"29485.7" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 5.94582146323642 2000 2000 294848
"29485.8" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 5.996078459374 2000 2000 294849
"29485.9" "The Prince and the Page" "A Man of Samples" "Yonge, Charlotte M. (Charlotte Mary)" "Maher, William H." 6.05507107865283 2000 2000 294850
"29486" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.2564437353344 2000 2000 294851
"29486.1" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.19809477972199 2000 2000 294852
"29486.2" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.25652726236271 2000 2000 294853
"29486.3" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.06302006510472 2000 2000 294854
"29486.4" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.32803460376025 2000 2000 294855
"29486.5" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.36332316927683 2000 2000 294856
"29486.6" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.14046294891611 2000 2000 294857
"29486.7" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.34080235238978 2000 2000 294858
"29486.8" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.25126190184529 2000 2000 294859
"29486.9" "The Prince and the Page" "The Hampstead Mystery" "Yonge, Charlotte M. (Charlotte Mary)" "Rees, Arthur J. (Arthur John)" 6.09862616011719 2000 2000 294860
"29487" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.3268825356352 2000 2000 294861
"29487.1" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.24157764934657 2000 2000 294862
"29487.2" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.52109105729403 2000 2000 294863
"29487.3" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.37194300017707 2000 2000 294864
"29487.4" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.45147637138698 2000 2000 294865
"29487.5" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.31037635488519 2000 2000 294866
"29487.6" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.42057508840926 2000 2000 294867
"29487.7" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.40168826072385 2000 2000 294868
"29487.8" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.4174172187711 2000 2000 294869
"29487.9" "The Prince and the Page" "Rose Clark" "Yonge, Charlotte M. (Charlotte Mary)" "Fern, Fanny" 6.3832325663492 2000 2000 294870
"29488" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.32507038681565 2000 2000 294871
"29488.1" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.31325129458076 2000 2000 294872
"29488.2" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.66345943701816 2000 2000 294873
"29488.3" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.47871873177843 2000 2000 294874
"29488.4" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.52520942736119 2000 2000 294875
"29488.5" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.55062597980137 2000 2000 294876
"29488.6" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.48066110254257 2000 2000 294877
"29488.7" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.43346806712254 2000 2000 294878
"29488.8" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.47771301194757 2000 2000 294879
"29488.9" "The Prince and the Page" "The Haunted Room" "Yonge, Charlotte M. (Charlotte Mary)" "A. L. O. E." 6.55787247410936 2000 2000 294880
"29489" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.6383261659934 2000 2000 294881
"29489.1" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.47611005134998 2000 2000 294882
"29489.2" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.53020272282531 2000 2000 294883
"29489.3" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.5331471720391 2000 2000 294884
"29489.4" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.40672614626723 2000 2000 294885
"29489.5" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.49741568301533 2000 2000 294886
"29489.6" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.49198883402694 2000 2000 294887
"29489.7" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.47624155962047 2000 2000 294888
"29489.8" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.63553995781132 2000 2000 294889
"29489.9" "The Prince and the Page" "A Modern Mercenary" "Yonge, Charlotte M. (Charlotte Mary)" "Prichard, Hesketh Vernon Hesketh" 6.48127964465099 2000 2000 294890
"29490" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.31821003537356 2000 2000 294891
"29490.1" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.47599943158481 2000 2000 294892
"29490.2" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.43200628030776 2000 2000 294893
"29490.3" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.28018359329644 2000 2000 294894
"29490.4" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.35217920247902 2000 2000 294895
"29490.5" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.50844275407961 2000 2000 294896
"29490.6" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.49625384632828 2000 2000 294897
"29490.7" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.32338141325151 2000 2000 294898
"29490.8" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.61812658928662 2000 2000 294899
"29490.9" "The Prince and the Page" "Marzio" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.37735498210972 2000 2000 294900
"29491" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.46764734385958 2000 2000 294901
"29491.1" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.3039746384504 2000 2000 294902
"29491.2" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.52164653370059 2000 2000 294903
"29491.3" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.53256993716447 2000 2000 294904
"29491.4" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.35859565889038 2000 2000 294905
"29491.5" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.39992244994162 2000 2000 294906
"29491.6" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.32647293317774 2000 2000 294907
"29491.7" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.36466549097137 2000 2000 294908
"29491.8" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.40718713991446 2000 2000 294909
"29491.9" "The Prince and the Page" "Jessica" "Yonge, Charlotte M. (Charlotte Mary)" "Raymond, Evelyn" 6.40115799922299 2000 2000 294910
"29492" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.45175720706105 2000 2000 294911
"29492.1" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.44988906752399 2000 2000 294912
"29492.2" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.58757101765157 2000 2000 294913
"29492.3" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.1981471688889 2000 2000 294914
"29492.4" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.43150956621208 2000 2000 294915
"29492.5" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.46997366136356 2000 2000 294916
"29492.6" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.21585113268972 2000 2000 294917
"29492.7" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.23846738441229 2000 2000 294918
"29492.8" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.31320912824813 2000 2000 294919
"29492.9" "The Prince and the Page" "A Chance Acquaintance" "Yonge, Charlotte M. (Charlotte Mary)" "Howells, William Dean" 6.36791106567845 2000 2000 294920
"29493" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.37390280944824 2000 2000 294921
"29493.1" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.42453534835211 2000 2000 294922
"29493.2" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.48942033911531 2000 2000 294923
"29493.3" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.70375212543378 2000 2000 294924
"29493.4" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.51004598420782 2000 2000 294925
"29493.5" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.54273155943314 2000 2000 294926
"29493.6" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.40376137210058 2000 2000 294927
"29493.7" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.38448080402838 2000 2000 294928
"29493.8" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.46297373920776 2000 2000 294929
"29493.9" "The Prince and the Page" "Catherine" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.25334495349544 2000 2000 294930
"29494" "The Prince and the Page" "The Pastor" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Jane" 6.5876391819634 2000 2000 294931
"29494.1" "The Prince and the Page" "The Pastor" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Jane" 6.77608122227105 2000 2000 294932
"29494.2" "The Prince and the Page" "The Pastor" "Yonge, Charlotte M. (Charlotte Mary)" "Porter, Jane" 6.41644465099742 2000 2000 294933
