"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22034.6" "A Golden Venture" "The Bread Line" "Jacobs, W. W. (William Wymark)" "Paine, Albert Bigelow" 6.08981519865392 2000 2000 220337
"22034.7" "A Golden Venture" "The Bread Line" "Jacobs, W. W. (William Wymark)" "Paine, Albert Bigelow" 6.05795558262565 2000 2000 220338
"22034.8" "A Golden Venture" "The Bread Line" "Jacobs, W. W. (William Wymark)" "Paine, Albert Bigelow" 6.06385928968331 2000 2000 220339
"22034.9" "A Golden Venture" "The Bread Line" "Jacobs, W. W. (William Wymark)" "Paine, Albert Bigelow" 6.12797573110485 2000 2000 220340
"22035" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 6.07890573833608 2000 2000 220341
"22035.1" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 5.80002254410565 2000 2000 220342
"22035.2" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 6.14661498151382 2000 2000 220343
"22035.3" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 5.88892362495784 2000 2000 220344
"22035.4" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 5.82469714985992 2000 2000 220345
"22035.5" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 5.87533858146685 2000 2000 220346
"22035.6" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 6.1891867547713 2000 2000 220347
"22035.7" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 6.06387964536284 2000 2000 220348
"22035.8" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 5.89061343295788 2000 2000 220349
"22035.9" "A Golden Venture" "Main Street" "Jacobs, W. W. (William Wymark)" "Lewis, Sinclair" 6.03430583432424 2000 2000 220350
"22036" "A Golden Venture" "The Grey Woman and other Tales" "Jacobs, W. W. (William Wymark)" "Gaskell, Elizabeth Cleghorn" 6.05950432996281 2000 2000 220351
