"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19164.9" "The Ghost Kings" "A Singular Life" "Haggard, H. Rider (Henry Rider)" "Phelps, Elizabeth Stuart" 6.37129736873859 2000 2000 191640
"19165" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.86225848268633 2000 2000 191641
"19165.1" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.976056880699 2000 2000 191642
"19165.2" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.9729416170926 2000 2000 191643
"19165.3" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 6.07738387254131 2000 2000 191644
"19165.4" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.78288946712344 2000 2000 191645
"19165.5" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.95400847267735 2000 2000 191646
"19165.6" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 6.10453147161394 2000 2000 191647
"19165.7" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.93175545880945 2000 2000 191648
"19165.8" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.87635891749031 2000 2000 191649
"19165.9" "The Ghost Kings" "Ragged Dick" "Haggard, H. Rider (Henry Rider)" "Alger, Horatio, Jr." 5.92660159253729 2000 2000 191650
"19166" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.28792328997087 2000 2000 191651
"19166.1" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.33077149515976 2000 2000 191652
"19166.2" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.21401469426536 2000 2000 191653
"19166.3" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.5117667031475 2000 2000 191654
"19166.4" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.14366591876774 2000 2000 191655
"19166.5" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.19343060537703 2000 2000 191656
"19166.6" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.45165095005056 2000 2000 191657
"19166.7" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.17955563260119 2000 2000 191658
"19166.8" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.25656141854606 2000 2000 191659
"19166.9" "The Ghost Kings" "In Friendship" "Haggard, H. Rider (Henry Rider)" "Graydon, William Murray" 6.29806912035078 2000 2000 191660
"19167" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.32405031733439 2000 2000 191661
"19167.1" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.37617915310548 2000 2000 191662
"19167.2" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.30112956894849 2000 2000 191663
"19167.3" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.34063415405376 2000 2000 191664
"19167.4" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.46075663743125 2000 2000 191665
"19167.5" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.32023334518604 2000 2000 191666
"19167.6" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26654024132051 2000 2000 191667
"19167.7" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.29332381473631 2000 2000 191668
"19167.8" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.28259093755459 2000 2000 191669
"19167.9" "The Ghost Kings" "The Caxtons" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26999711389223 2000 2000 191670
"19168" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.30548647783957 2000 2000 191671
"19168.1" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.57077248865553 2000 2000 191672
"19168.2" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.63417496605239 2000 2000 191673
"19168.3" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.43982918906107 2000 2000 191674
"19168.4" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.45460203218368 2000 2000 191675
"19168.5" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.39934487635539 2000 2000 191676
"19168.6" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.50325685705457 2000 2000 191677
"19168.7" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.28537658323699 2000 2000 191678
"19168.8" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.27628141952139 2000 2000 191679
"19168.9" "The Ghost Kings" "The Day" "Haggard, H. Rider (Henry Rider)" "Kipling, Rudyard" 6.2061772598514 2000 2000 191680
"19169" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.15870072568303 2000 2000 191681
"19169.1" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.0601577386326 2000 2000 191682
"19169.2" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.19362579898812 2000 2000 191683
"19169.3" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.26081589879593 2000 2000 191684
"19169.4" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.09039594357273 2000 2000 191685
"19169.5" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.26289832529543 2000 2000 191686
"19169.6" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.10717467049813 2000 2000 191687
"19169.7" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.16826573384717 2000 2000 191688
"19169.8" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.13569559620974 2000 2000 191689
"19169.9" "The Ghost Kings" "Their Silver Wedding Journey" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.13984674536128 2000 2000 191690
"19170" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.12224314402669 2000 2000 191691
"19170.1" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 5.94139926826142 2000 2000 191692
"19170.2" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.0775891322472 2000 2000 191693
"19170.3" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 5.92415269795289 2000 2000 191694
"19170.4" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 5.7799570457991 2000 2000 191695
"19170.5" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.12837892452793 2000 2000 191696
"19170.6" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.02059682843977 2000 2000 191697
"19170.7" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 5.77609150199015 2000 2000 191698
"19170.8" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.06443309653165 2000 2000 191699
"19170.9" "The Ghost Kings" "Paste Jewels" "Haggard, H. Rider (Henry Rider)" "Bangs, John Kendrick" 6.2919877726137 2000 2000 191700
"19171" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.31333729728706 2000 2000 191701
"19171.1" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.24939274815533 2000 2000 191702
"19171.2" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.10070445129803 2000 2000 191703
"19171.3" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.45172106919459 2000 2000 191704
"19171.4" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.25193750106562 2000 2000 191705
"19171.5" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.35350837833947 2000 2000 191706
"19171.6" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.38093554912397 2000 2000 191707
"19171.7" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.30646580405589 2000 2000 191708
"19171.8" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.27313054788295 2000 2000 191709
"19171.9" "King Solomon" "A Woman" "Haggard, H. Rider (Henry Rider)" "Reade, Charles" 6.31109416555617 2000 2000 191710
"19172" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.30001572228602 2000 2000 191711
"19172.1" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.36087980302175 2000 2000 191712
"19172.2" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.155855013574 2000 2000 191713
"19172.3" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.22127106863886 2000 2000 191714
"19172.4" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.63379459794417 2000 2000 191715
"19172.5" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.33098303652174 2000 2000 191716
"19172.6" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.31560443634012 2000 2000 191717
"19172.7" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.41003525127846 2000 2000 191718
"19172.8" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.3855759311379 2000 2000 191719
"19172.9" "King Solomon" "The Mysteries of London" "Haggard, H. Rider (Henry Rider)" "Reynolds, George W. M. (George William MacArthur)" 6.41733961807069 2000 2000 191720
"19173" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.59402318924162 2000 2000 191721
"19173.1" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.49490313558885 2000 2000 191722
"19173.2" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.39663418198421 2000 2000 191723
"19173.3" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.42175236247297 2000 2000 191724
"19173.4" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.31914175437313 2000 2000 191725
"19173.5" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.40981431873468 2000 2000 191726
"19173.6" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.32782977452207 2000 2000 191727
"19173.7" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.12922332311392 2000 2000 191728
"19173.8" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.36092980170159 2000 2000 191729
"19173.9" "King Solomon" "Letters of a Dakota Divorcee" "Haggard, H. Rider (Henry Rider)" "Burr, Jane" 6.20219417615455 2000 2000 191730
"19174" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.40700911532584 2000 2000 191731
"19174.1" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.41326100434648 2000 2000 191732
"19174.2" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.39955881779076 2000 2000 191733
"19174.3" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.30573340836176 2000 2000 191734
"19174.4" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.13867661084654 2000 2000 191735
"19174.5" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.43751236316386 2000 2000 191736
"19174.6" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.21857435492185 2000 2000 191737
"19174.7" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.46656048187177 2000 2000 191738
"19174.8" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.40776058194799 2000 2000 191739
"19174.9" "King Solomon" "A Master of Fortune" "Haggard, H. Rider (Henry Rider)" "Hyne, Charles John Cutcliffe Wright" 6.33868371004387 2000 2000 191740
"19175" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.4120122465375 2000 2000 191741
"19175.1" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.50306785932399 2000 2000 191742
"19175.2" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.65336549194007 2000 2000 191743
"19175.3" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.42033968756072 2000 2000 191744
"19175.4" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.58064990760732 2000 2000 191745
"19175.5" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.61464788381124 2000 2000 191746
"19175.6" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.4064747119171 2000 2000 191747
"19175.7" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.40439563895397 2000 2000 191748
"19175.8" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.39916255993625 2000 2000 191749
"19175.9" "King Solomon" "A Voyage to Arcturus" "Haggard, H. Rider (Henry Rider)" "Lindsay, David" 6.53776072513064 2000 2000 191750
"19176" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.81788990083784 2000 2000 191751
"19176.1" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.77160989479061 2000 2000 191752
"19176.2" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.7465500960146 2000 2000 191753
"19176.3" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.83822368695974 2000 2000 191754
"19176.4" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.82667536686173 2000 2000 191755
"19176.5" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.6312319381286 2000 2000 191756
"19176.6" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.6756605241671 2000 2000 191757
"19176.7" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.77038916976728 2000 2000 191758
"19176.8" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 6.01517958136787 2000 2000 191759
"19176.9" "King Solomon" "Penelope" "Haggard, H. Rider (Henry Rider)" "Scargill, William Pitt" 5.71953292410469 2000 2000 191760
"19177" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.56922514642737 2000 2000 191761
"19177.1" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.39320267383951 2000 2000 191762
"19177.2" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.47060695472497 2000 2000 191763
"19177.3" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.47338437672156 2000 2000 191764
"19177.4" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.17445484445406 2000 2000 191765
"19177.5" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.34938390520858 2000 2000 191766
"19177.6" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.35723911732454 2000 2000 191767
"19177.7" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.31754125012182 2000 2000 191768
"19177.8" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.42473162813841 2000 2000 191769
"19177.9" "King Solomon" "The Quest" "Haggard, H. Rider (Henry Rider)" "Baroja, Pío" 6.28502467795781 2000 2000 191770
"19178" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.2596364094617 2000 2000 191771
"19178.1" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.4083710015666 2000 2000 191772
"19178.2" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.36969675553292 2000 2000 191773
"19178.3" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.2884416609171 2000 2000 191774
"19178.4" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.29300067332229 2000 2000 191775
"19178.5" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.21679971250063 2000 2000 191776
"19178.6" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.19841553455561 2000 2000 191777
"19178.7" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.23385282895273 2000 2000 191778
"19178.8" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.38063228773201 2000 2000 191779
"19178.9" "King Solomon" "Dr" "Haggard, H. Rider (Henry Rider)" "Jókai, Mór" 6.33389283910398 2000 2000 191780
"19179" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.20229375067437 2000 2000 191781
"19179.1" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.36866302549786 2000 2000 191782
"19179.2" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.22963898986798 2000 2000 191783
"19179.3" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.28833767232425 2000 2000 191784
"19179.4" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.01897441754253 2000 2000 191785
"19179.5" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.2271418543491 2000 2000 191786
"19179.6" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.1732161153178 2000 2000 191787
"19179.7" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.26420816304461 2000 2000 191788
"19179.8" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.34652655937448 2000 2000 191789
"19179.9" "King Solomon" "Eli" "Haggard, H. Rider (Henry Rider)" "Chaplin, Heman White" 6.1086313165814 2000 2000 191790
"19180" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.23063454844311 2000 2000 191791
"19180.1" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.14831664853145 2000 2000 191792
"19180.2" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.09706711958924 2000 2000 191793
"19180.3" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 5.97164989053639 2000 2000 191794
"19180.4" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.34994854470087 2000 2000 191795
"19180.5" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.2024553523703 2000 2000 191796
"19180.6" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 5.98332255962372 2000 2000 191797
"19180.7" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 5.96739063474105 2000 2000 191798
"19180.8" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.01306003186328 2000 2000 191799
"19180.9" "King Solomon" "The Bramleighs of Bishop" "Haggard, H. Rider (Henry Rider)" "Lever, Charles James" 6.28695835312753 2000 2000 191800
"19181" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41623630753432 2000 2000 191801
"19181.1" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48960916894171 2000 2000 191802
"19181.2" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51632816331514 2000 2000 191803
"19181.3" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5471940331442 2000 2000 191804
"19181.4" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54159813329241 2000 2000 191805
"19181.5" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45245754104242 2000 2000 191806
"19181.6" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32202980309557 2000 2000 191807
"19181.7" "King Solomon" "The Prince and the Page" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52775466432044 2000 2000 191808
