"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19632" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.58718090967033 2000 2000 196311
"19632.1" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.41967667662669 2000 2000 196312
"19632.2" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.25319323909961 2000 2000 196313
"19632.3" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.26953228819712 2000 2000 196314
"19632.4" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.26525520219829 2000 2000 196315
"19632.5" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.2991242781382 2000 2000 196316
"19632.6" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.21010921237898 2000 2000 196317
"19632.7" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.37436758573879 2000 2000 196318
"19632.8" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.32642963375326 2000 2000 196319
"19632.9" "The Scarlet Letter" "The Story and Song of Black Roderick" "Hawthorne, Nathaniel" "Shorter, Dora Sigerson" 6.55857861847342 2000 2000 196320
"19633" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.49378081520309 2000 2000 196321
"19633.1" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.33895659763713 2000 2000 196322
"19633.2" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.28966050253166 2000 2000 196323
"19633.3" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.44897462686553 2000 2000 196324
"19633.4" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.6859692764341 2000 2000 196325
"19633.5" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.44226612770699 2000 2000 196326
"19633.6" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.46873681352103 2000 2000 196327
