"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15297.4" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.23816801547424 2000 2000 152965
"15297.5" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.17269185063892 2000 2000 152966
"15297.6" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.08494197609648 2000 2000 152967
"15297.7" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.09355033550376 2000 2000 152968
"15297.8" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.1159256682143 2000 2000 152969
"15297.9" "Bleak House" "New Lamps" "Dickens, Charles" "Williams, Robert Moore" 6.25737550220461 2000 2000 152970
"15298" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.13255357464787 2000 2000 152971
"15298.1" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.24376270314269 2000 2000 152972
"15298.2" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.27964510160383 2000 2000 152973
"15298.3" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.28478184152104 2000 2000 152974
"15298.4" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.23616036296348 2000 2000 152975
"15298.5" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.20282551813066 2000 2000 152976
"15298.6" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.42719471616418 2000 2000 152977
"15298.7" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.2601763115597 2000 2000 152978
"15298.8" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.23933015542856 2000 2000 152979
"15298.9" "Bleak House" "Commodore Junk" "Dickens, Charles" "Fenn, George Manville" 6.07863596796559 2000 2000 152980
"15299" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.39683856070743 2000 2000 152981
"15299.1" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.3843506316004 2000 2000 152982
"15299.2" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.3899197324944 2000 2000 152983
"15299.3" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.38694391961057 2000 2000 152984
"15299.4" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.50339076685353 2000 2000 152985
"15299.5" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.25496911412665 2000 2000 152986
"15299.6" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.25792100951115 2000 2000 152987
"15299.7" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.36984588172326 2000 2000 152988
"15299.8" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.43721855259238 2000 2000 152989
"15299.9" "Bleak House" "Mollie" "Dickens, Charles" "McConn, Max" 6.42086638474053 2000 2000 152990
"15300" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.22559152408245 2000 2000 152991
"15300.1" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.46814227719974 2000 2000 152992
"15300.2" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.63536138484203 2000 2000 152993
"15300.3" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.26375625768814 2000 2000 152994
"15300.4" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.41489715655996 2000 2000 152995
"15300.5" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.60267606425676 2000 2000 152996
"15300.6" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.3412144954142 2000 2000 152997
"15300.7" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.4936885162831 2000 2000 152998
"15300.8" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.42868239106772 2000 2000 152999
"15300.9" "Bleak House" "John Marchmont" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.59959282793558 2000 2000 153000
"15301" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.2557519169129 2000 2000 153001
"15301.1" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.49281075783037 2000 2000 153002
"15301.2" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.33835164453324 2000 2000 153003
"15301.3" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.58172169082499 2000 2000 153004
"15301.4" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.3862540252766 2000 2000 153005
"15301.5" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.12776421795534 2000 2000 153006
"15301.6" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.24756419679512 2000 2000 153007
"15301.7" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.37886270226488 2000 2000 153008
"15301.8" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.31295223003714 2000 2000 153009
"15301.9" "Bleak House" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.42754011982066 2000 2000 153010
"15302" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.57477830188325 2000 2000 153011
"15302.1" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.34990890042371 2000 2000 153012
"15302.2" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.35024935264822 2000 2000 153013
"15302.3" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.28247786663776 2000 2000 153014
"15302.4" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.32765705725773 2000 2000 153015
"15302.5" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.41625601575524 2000 2000 153016
"15302.6" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.37623445940817 2000 2000 153017
"15302.7" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.34587666239886 2000 2000 153018
"15302.8" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.42535621054054 2000 2000 153019
"15302.9" "Bleak House" "Wee Macgreegor Enlists" "Dickens, Charles" "Bell, J. J. (John Joy)" 6.48624169672853 2000 2000 153020
"15303" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.11135814455502 2000 2000 153021
"15303.1" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.14744924308116 2000 2000 153022
"15303.2" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.02595166876734 2000 2000 153023
"15303.3" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.10716040456378 2000 2000 153024
"15303.4" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.53533203593956 2000 2000 153025
"15303.5" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 5.86643246692727 2000 2000 153026
"15303.6" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.22032429662154 2000 2000 153027
"15303.7" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.28370857204226 2000 2000 153028
"15303.8" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.42338963150132 2000 2000 153029
"15303.9" "Bleak House" "An Old Man" "Dickens, Charles" "Trollope, Anthony" 6.15422991996894 2000 2000 153030
"15304" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.2380075438932 2000 2000 153031
"15304.1" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.25397316924046 2000 2000 153032
"15304.2" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.40227721152605 2000 2000 153033
"15304.3" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.49666965751665 2000 2000 153034
"15304.4" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.46521416026952 2000 2000 153035
"15304.5" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.34589236994435 2000 2000 153036
"15304.6" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.42056232506984 2000 2000 153037
"15304.7" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.27249752663583 2000 2000 153038
"15304.8" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.30595958697979 2000 2000 153039
"15304.9" "Bleak House" "A Top" "Dickens, Charles" "Van Schaick, George" 6.53428982414602 2000 2000 153040
"15305" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.30874170754025 2000 2000 153041
"15305.1" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.12526977240152 2000 2000 153042
"15305.2" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.13564228695566 2000 2000 153043
"15305.3" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.22904282124721 2000 2000 153044
"15305.4" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.31932850682887 2000 2000 153045
"15305.5" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.37496925212413 2000 2000 153046
"15305.6" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.11963074241276 2000 2000 153047
"15305.7" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.35174055888706 2000 2000 153048
"15305.8" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.01888153656453 2000 2000 153049
"15305.9" "Bleak House" "Around the World with Josiah Allen" "Dickens, Charles" "Holley, Marietta" 6.24925753605875 2000 2000 153050
"15306" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.27496756491796 2000 2000 153051
"15306.1" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.42399213329583 2000 2000 153052
"15306.2" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.32859003213446 2000 2000 153053
"15306.3" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.33859796861188 2000 2000 153054
"15306.4" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.38614575504854 2000 2000 153055
"15306.5" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.47424820820955 2000 2000 153056
"15306.6" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.40946439169949 2000 2000 153057
"15306.7" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.39916690918306 2000 2000 153058
"15306.8" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.37825474500245 2000 2000 153059
"15306.9" "Bleak House" "The Broom" "Dickens, Charles" "Baring-Gould, S. (Sabine)" 6.59361137170482 2000 2000 153060
"15307" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.36797598026184 2000 2000 153061
"15307.1" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.40245816960364 2000 2000 153062
"15307.2" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.44194826633105 2000 2000 153063
"15307.3" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.26713998735758 2000 2000 153064
"15307.4" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.21355590388462 2000 2000 153065
"15307.5" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.2376011041789 2000 2000 153066
"15307.6" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.37522165075944 2000 2000 153067
"15307.7" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.30272988988743 2000 2000 153068
"15307.8" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.31641654080013 2000 2000 153069
"15307.9" "Bleak House" "The Dream" "Dickens, Charles" "Zola, Émile" 6.29337283227186 2000 2000 153070
"15308" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.35577100354291 2000 2000 153071
"15308.1" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.50363852965182 2000 2000 153072
"15308.2" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.46500319989664 2000 2000 153073
"15308.3" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.48497620385102 2000 2000 153074
"15308.4" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.30874285237616 2000 2000 153075
"15308.5" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.42480812522013 2000 2000 153076
"15308.6" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.56267134026168 2000 2000 153077
"15308.7" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.30390345055255 2000 2000 153078
"15308.8" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.39106880267199 2000 2000 153079
"15308.9" "Bleak House" "Sowing and Reaping" "Dickens, Charles" "Harper, Frances Ellen Watkins" 6.35987515867442 2000 2000 153080
"15309" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.48218817120016 2000 2000 153081
"15309.1" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.45839977216395 2000 2000 153082
"15309.2" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.43249208582886 2000 2000 153083
"15309.3" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.4601930067244 2000 2000 153084
"15309.4" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.54016730454352 2000 2000 153085
"15309.5" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.63803564995421 2000 2000 153086
"15309.6" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.31225317685259 2000 2000 153087
"15309.7" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.50216726418168 2000 2000 153088
"15309.8" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.6315887009921 2000 2000 153089
"15309.9" "Bleak House" "Medoline Selwyn" "Dickens, Charles" "Colter, J. J., Mrs." 6.59496207995836 2000 2000 153090
"15310" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.23091486776353 2000 2000 153091
"15310.1" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.24665736115685 2000 2000 153092
"15310.2" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.27784419653846 2000 2000 153093
"15310.3" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.23364910943003 2000 2000 153094
"15310.4" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.03698834601636 2000 2000 153095
"15310.5" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.33773692307236 2000 2000 153096
"15310.6" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.25240435404967 2000 2000 153097
"15310.7" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.31743348675172 2000 2000 153098
"15310.8" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.11790069883531 2000 2000 153099
"15310.9" "Bleak House" "Cabin Fever" "Dickens, Charles" "Bower, B. M." 6.10758607639383 2000 2000 153100
"15311" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.16442478958321 2000 2000 153101
"15311.1" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.63912316159483 2000 2000 153102
"15311.2" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.36671969984087 2000 2000 153103
"15311.3" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.34229220572658 2000 2000 153104
"15311.4" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.15131426812229 2000 2000 153105
"15311.5" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.13535507184245 2000 2000 153106
"15311.6" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.21509660239901 2000 2000 153107
"15311.7" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.15077156292121 2000 2000 153108
"15311.8" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.2191543872038 2000 2000 153109
"15311.9" "Bleak House" "Strange Stories from a Chinese Studio" "Dickens, Charles" "Pu, Songling" 6.34760123470708 2000 2000 153110
"15312" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.21251885055761 2000 2000 153111
"15312.1" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.01778592788965 2000 2000 153112
"15312.2" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.33169831946071 2000 2000 153113
"15312.3" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.14810076902194 2000 2000 153114
"15312.4" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.07343909388773 2000 2000 153115
"15312.5" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.07374105443245 2000 2000 153116
"15312.6" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.22381787867311 2000 2000 153117
"15312.7" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.32088479149221 2000 2000 153118
"15312.8" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.1442131352946 2000 2000 153119
"15312.9" "Bleak House" "Between Sun and Sand" "Dickens, Charles" "Scully, W. C. (William Charles)" 6.33856451180819 2000 2000 153120
"15313" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.33245626745231 2000 2000 153121
"15313.1" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.36097147849237 2000 2000 153122
"15313.2" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.3033373735767 2000 2000 153123
"15313.3" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.31107248710451 2000 2000 153124
"15313.4" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.07446012044269 2000 2000 153125
"15313.5" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.01984760477804 2000 2000 153126
"15313.6" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.06890223830895 2000 2000 153127
"15313.7" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.29038277451268 2000 2000 153128
"15313.8" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.24933858287864 2000 2000 153129
"15313.9" "Bleak House" "One of Ours" "Dickens, Charles" "Cather, Willa" 6.03978650050873 2000 2000 153130
"15314" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.52974076459682 2000 2000 153131
"15314.1" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.42953490621346 2000 2000 153132
"15314.2" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.36989004636014 2000 2000 153133
"15314.3" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.2763113125192 2000 2000 153134
"15314.4" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.2013196300494 2000 2000 153135
"15314.5" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.36236556832534 2000 2000 153136
"15314.6" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.36682915096025 2000 2000 153137
"15314.7" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.34216609590038 2000 2000 153138
"15314.8" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.27202617022155 2000 2000 153139
"15314.9" "Bleak House" "Leatherface" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.12369375254732 2000 2000 153140
"15315" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.28476030197477 2000 2000 153141
"15315.1" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.13425989520456 2000 2000 153142
"15315.2" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.16263611055683 2000 2000 153143
"15315.3" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.33428725645915 2000 2000 153144
"15315.4" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.22203023970284 2000 2000 153145
"15315.5" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.40616547254132 2000 2000 153146
"15315.6" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.11126978497171 2000 2000 153147
"15315.7" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.17404402530295 2000 2000 153148
"15315.8" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.28595636604185 2000 2000 153149
"15315.9" "Bleak House" "Tales of the Chesapeake" "Dickens, Charles" "Townsend, George Alfred" 6.21796251865322 2000 2000 153150
"15316" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 5.83387014311515 2000 2000 153151
"15316.1" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 5.99856070624259 2000 2000 153152
"15316.2" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.21017865168771 2000 2000 153153
"15316.3" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.30135252604269 2000 2000 153154
"15316.4" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 5.8877818471721 2000 2000 153155
"15316.5" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.19345361277644 2000 2000 153156
"15316.6" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.14046902461544 2000 2000 153157
"15316.7" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.03775738998675 2000 2000 153158
"15316.8" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.08696946459588 2000 2000 153159
"15316.9" "Bleak House" "Exploiter" "Dickens, Charles" "Causey, James" 6.06642460552219 2000 2000 153160
"15317" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.38880922572386 2000 2000 153161
"15317.1" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.26944692766527 2000 2000 153162
"15317.2" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.3517521354093 2000 2000 153163
"15317.3" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.5279472601202 2000 2000 153164
"15317.4" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.32658734066406 2000 2000 153165
"15317.5" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.32591843699658 2000 2000 153166
"15317.6" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.46575895043718 2000 2000 153167
"15317.7" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.48312299919511 2000 2000 153168
"15317.8" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.22458938487658 2000 2000 153169
"15317.9" "Bleak House" "The Co" "Dickens, Charles" "Harris, Corra" 6.3960644037819 2000 2000 153170
