"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15183.7" "Nicholas Nickleby" "Little Nobody" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.46966292494387 2000 2000 151828
"15183.8" "Nicholas Nickleby" "Little Nobody" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.36365601171187 2000 2000 151829
"15183.9" "Nicholas Nickleby" "Little Nobody" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.55867883086191 2000 2000 151830
"15184" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.40583071723369 2000 2000 151831
"15184.1" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.38083563503726 2000 2000 151832
"15184.2" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.41240430495343 2000 2000 151833
"15184.3" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.4489136885479 2000 2000 151834
"15184.4" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.46715378477063 2000 2000 151835
"15184.5" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.2911038269358 2000 2000 151836
"15184.6" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.33313676047287 2000 2000 151837
"15184.7" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.46921184963643 2000 2000 151838
"15184.8" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.42123176310585 2000 2000 151839
"15184.9" "Nicholas Nickleby" "Delusion and Dream" "Dickens, Charles" "Jensen, Wilhelm" 6.35807668368232 2000 2000 151840
"15185" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.27873297422036 2000 2000 151841
"15185.1" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.30607364992421 2000 2000 151842
"15185.2" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.33989875715226 2000 2000 151843
"15185.3" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.34828914116003 2000 2000 151844
"15185.4" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.22026094706985 2000 2000 151845
"15185.5" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.36953914395705 2000 2000 151846
"15185.6" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.45096192432996 2000 2000 151847
"15185.7" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.32158409407876 2000 2000 151848
"15185.8" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.4466537637725 2000 2000 151849
"15185.9" "Nicholas Nickleby" "The Turmoil" "Dickens, Charles" "Tarkington, Booth" 6.50150410756663 2000 2000 151850
"15186" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.85703391445795 2000 2000 151851
"15186.1" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.82745762040943 2000 2000 151852
"15186.2" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.60514497989892 2000 2000 151853
"15186.3" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.70952783864063 2000 2000 151854
"15186.4" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.79753031308682 2000 2000 151855
"15186.5" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.8610918234747 2000 2000 151856
"15186.6" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.83889950552831 2000 2000 151857
"15186.7" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.65544606574559 2000 2000 151858
"15186.8" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.83970488901675 2000 2000 151859
"15186.9" "Nicholas Nickleby" "Four Pigeons" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.8705233555177 2000 2000 151860
"15187" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.41311074693121 2000 2000 151861
"15187.1" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.57791325486929 2000 2000 151862
"15187.2" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.50890901481851 2000 2000 151863
"15187.3" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.51496481292077 2000 2000 151864
"15187.4" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.54996239567212 2000 2000 151865
"15187.5" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.44106395994632 2000 2000 151866
"15187.6" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.57407727512049 2000 2000 151867
"15187.7" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.46762713117515 2000 2000 151868
"15187.8" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.3997678992081 2000 2000 151869
"15187.9" "Nicholas Nickleby" "Great Porter Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.40312298775411 2000 2000 151870
"15188" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.40378182041235 2000 2000 151871
"15188.1" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.49831307320002 2000 2000 151872
"15188.2" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.33180387005564 2000 2000 151873
"15188.3" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.35611823805142 2000 2000 151874
"15188.4" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.41818670540559 2000 2000 151875
"15188.5" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.27902593673153 2000 2000 151876
"15188.6" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.41891206689069 2000 2000 151877
"15188.7" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.25140023216892 2000 2000 151878
"15188.8" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.42674936173993 2000 2000 151879
"15188.9" "Nicholas Nickleby" "The Privet Hedge" "Dickens, Charles" "Buckrose, J. E." 6.40313903754217 2000 2000 151880
"15189" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.91569498401089 2000 2000 151881
"15189.1" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.75902217397778 2000 2000 151882
"15189.2" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.96225327923847 2000 2000 151883
"15189.3" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.80558873299349 2000 2000 151884
"15189.4" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.91802291389543 2000 2000 151885
"15189.5" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.80237633071636 2000 2000 151886
"15189.6" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.94191227773542 2000 2000 151887
"15189.7" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.84185958521636 2000 2000 151888
"15189.8" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 6.00090343356151 2000 2000 151889
"15189.9" "Nicholas Nickleby" "Out of the Earth" "Dickens, Charles" "Edrich, George" 5.91939531331443 2000 2000 151890
"15190" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.47333230236987 2000 2000 151891
"15190.1" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.36096306145266 2000 2000 151892
"15190.2" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.37909984679073 2000 2000 151893
"15190.3" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.51394741475988 2000 2000 151894
"15190.4" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.34457351461403 2000 2000 151895
"15190.5" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.25982412995332 2000 2000 151896
"15190.6" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.58014758404077 2000 2000 151897
"15190.7" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.30323890878237 2000 2000 151898
"15190.8" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.48056293581203 2000 2000 151899
"15190.9" "Nicholas Nickleby" "The Bride of the Nile" "Dickens, Charles" "Ebers, Georg" 6.6269974237751 2000 2000 151900
"15191" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.40448016939216 2000 2000 151901
"15191.1" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.40556190819808 2000 2000 151902
"15191.2" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.4351657055522 2000 2000 151903
"15191.3" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.36931086787473 2000 2000 151904
"15191.4" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.63810445756886 2000 2000 151905
"15191.5" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.67213918754862 2000 2000 151906
"15191.6" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.41196782517131 2000 2000 151907
"15191.7" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.60457021859595 2000 2000 151908
"15191.8" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.56981273714779 2000 2000 151909
"15191.9" "Nicholas Nickleby" "That Stick" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.53179201566584 2000 2000 151910
"15192" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.44811507599698 2000 2000 151911
"15192.1" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.40636048110116 2000 2000 151912
"15192.2" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.40895657827978 2000 2000 151913
"15192.3" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.34994974686878 2000 2000 151914
"15192.4" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.46951662058166 2000 2000 151915
"15192.5" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.61846133942687 2000 2000 151916
"15192.6" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.33767862299521 2000 2000 151917
"15192.7" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.57947141281785 2000 2000 151918
"15192.8" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.27189579204043 2000 2000 151919
"15192.9" "Nicholas Nickleby" "The Red Cross Barge" "Dickens, Charles" "Lowndes, Marie Belloc" 6.3227101275721 2000 2000 151920
"15193" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.44092442339723 2000 2000 151921
"15193.1" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.48309190902368 2000 2000 151922
"15193.2" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.52062643687255 2000 2000 151923
"15193.3" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.54376031741749 2000 2000 151924
"15193.4" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.29955367674042 2000 2000 151925
"15193.5" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.61953925396268 2000 2000 151926
"15193.6" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.45147843524332 2000 2000 151927
"15193.7" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.36639219416283 2000 2000 151928
"15193.8" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.18367589094682 2000 2000 151929
"15193.9" "Nicholas Nickleby" "Diary And Notes Of Horace Templeton" "Dickens, Charles" "Lever, Charles James" 6.42666163708558 2000 2000 151930
"15194" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.10164654278796 2000 2000 151931
"15194.1" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.17368108994992 2000 2000 151932
"15194.2" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.16758784641254 2000 2000 151933
"15194.3" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.06098146629988 2000 2000 151934
"15194.4" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.18318730448762 2000 2000 151935
"15194.5" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.35831268501933 2000 2000 151936
"15194.6" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.27851650351713 2000 2000 151937
"15194.7" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.23979673057573 2000 2000 151938
"15194.8" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.17415559258888 2000 2000 151939
"15194.9" "Nicholas Nickleby" "Character Sketches of Romance" "Dickens, Charles" "Brewer, Ebenezer Cobham" 6.2633114633884 2000 2000 151940
"15195" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.25541585065847 2000 2000 151941
"15195.1" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.24705854623076 2000 2000 151942
"15195.2" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.36173670828713 2000 2000 151943
"15195.3" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.10305348684231 2000 2000 151944
"15195.4" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.45532185591312 2000 2000 151945
"15195.5" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.23643193756643 2000 2000 151946
"15195.6" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.3176784176597 2000 2000 151947
"15195.7" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.25283658752135 2000 2000 151948
"15195.8" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.36025931246268 2000 2000 151949
"15195.9" "Nicholas Nickleby" "She and Allan" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.14477409651621 2000 2000 151950
"15196" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.03037616692893 2000 2000 151951
"15196.1" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.12979321038149 2000 2000 151952
"15196.2" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.11540917429041 2000 2000 151953
"15196.3" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.07758368012233 2000 2000 151954
"15196.4" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 5.92036038105406 2000 2000 151955
"15196.5" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.1817183637484 2000 2000 151956
"15196.6" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.13670818537273 2000 2000 151957
"15196.7" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.28536723921175 2000 2000 151958
"15196.8" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.18999538266443 2000 2000 151959
"15196.9" "Nicholas Nickleby" "Key Out of Time" "Dickens, Charles" "Norton, Andre" 6.0724537670086 2000 2000 151960
"15197" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.30220292124092 2000 2000 151961
"15197.1" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.36181955241302 2000 2000 151962
"15197.2" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.53579405021154 2000 2000 151963
"15197.3" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.3423375007094 2000 2000 151964
"15197.4" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.41658502116239 2000 2000 151965
"15197.5" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.31046745484924 2000 2000 151966
"15197.6" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.2131962319466 2000 2000 151967
"15197.7" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.37219519243846 2000 2000 151968
"15197.8" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.42048245627378 2000 2000 151969
"15197.9" "Nicholas Nickleby" "Australia Felix" "Dickens, Charles" "Richardson, Henry Handel" 6.4170610466892 2000 2000 151970
"15198" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.31704396891428 2000 2000 151971
"15198.1" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.24595209561743 2000 2000 151972
